Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200901|A|1|2960|4889|C
20200901|AA|0|34678|51188|C
20200901|AAAU|0|30064|30375|C
20200901|AAL|1920|511423|706107|C
20200901|AAN|0|3296|5362|C
20200901|AAOI|0|3232|3859|C
20200901|AAON|0|1317|1451|C
20200901|AAP|95|3128|5781|C
20200901|AAPL|331|106253|204077|C
20200901|AAT|0|657|1230|C
20200901|AAU|0|800|800|C
20200901|AAWW|0|1141|1400|C
20200901|AAXJ|0|4285|6183|C
20200901|AAXN|24|1365|3275|C
20200901|AB|0|34|88|C
20200901|ABB|0|10466|19604|C
20200901|ABBV|5|37832|63466|C
20200901|ABC|0|4031|4864|C
20200901|ABCB|0|710|1187|C
20200901|ABEO|0|4268|5068|C
20200901|ABEV|0|596417|1191788|C
20200901|ABG|0|401|792|C
20200901|ABIO|100|533|668|C
20200901|ABM|0|1298|1645|C
20200901|ABMD|0|6436|8029|C
20200901|ABR|0|8225|17813|C
20200901|ABT|0|13164|22287|C
20200901|ABTX|0|42|42|C
20200901|ABUS|0|6310|10787|C
20200901|AC|0|2|16|C
20200901|ACA|0|105|112|C
20200901|ACAD|0|2119|6741|C
20200901|ACB|287|8146|8889|C
20200901|ACBI|0|49|122|C
20200901|ACC|0|4445|6524|C
20200901|ACCD|0|1717|2880|C
20200901|ACCO|0|1707|2411|C
20200901|ACEL|0|1410|1514|C
20200901|ACER|0|409|822|C
20200901|ACGL|0|5124|7218|C
20200901|ACGLP|0|0|200|C
20200901|ACHC|0|1454|1478|C
20200901|ACHV|0|1404|3346|C
20200901|ACI|0|2812|4796|C
20200901|ACIA|0|617|1518|C
20200901|ACIU|0|2278|6750|C
20200901|ACIW|0|1420|1798|C
20200901|ACLS|0|969|1947|C
20200901|ACM|0|1684|3239|C
20200901|ACMR|0|92|493|C
20200901|ACN|45|6776|10306|C
20200901|ACOR|0|10|16|C
20200901|ACP|0|0|38|C
20200901|ACRE|0|201|1093|C
20200901|ACRS|0|1797|3529|C
20200901|ACRX|0|2726|4538|C
20200901|ACST|1333|7439|10294|C
20200901|ACTG|0|322|549|C
20200901|ACV|0|0|200|C
20200901|ACWI|0|17007|21956|C
20200901|ACWV|0|186|486|C
20200901|ACWX|0|59949|86861|C
20200901|ACY|0|0|179|C
20200901|ADAP|0|5607|10515|C
20200901|ADBE|388|14405|22963|C
20200901|ADC|0|1213|1556|C
20200901|ADCT|0|350|408|C
20200901|ADES|0|1627|1627|C
20200901|ADI|125|7663|16401|C
20200901|ADIL|0|1449|1724|C
20200901|ADM|128|8870|14870|C
20200901|ADMA|0|14409|20034|C
20200901|ADMP|0|2802|2802|C
20200901|ADMS|0|906|3497|C
20200901|ADNT|0|1717|6111|C
20200901|ADP|122|2195|12611|C
20200901|ADPT|155|1086|4203|C
20200901|ADRO|0|497|1147|C
20200901|ADS|0|1482|1797|C
20200901|ADSK|0|3043|5967|C
20200901|ADSW|0|7699|14268|C
20200901|ADT|0|16879|29239|C
20200901|ADTN|0|3044|5102|C
20200901|ADTX|300|600|1900|C
