Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210318|A|0|8185|16057|C
20210318|AA|0|40733|59034|C
20210318|AAAU|0|17314|25934|C
20210318|AAC U|0|103|202|C
20210318|AACG|0|978|1578|C
20210318|AACQ|0|14160|26901|C
20210318|AACQW|0|0|2500|C
20210318|AAIC|0|2311|4711|C
20210318|AAL|3335|713529|918494|C
20210318|AAMC|0|4|4|C
20210318|AAME|0|473|573|C
20210318|AAN|0|1666|2117|C
20210318|AAOI|0|6028|9066|C
20210318|AAON|0|487|587|C
20210318|AAP|0|6512|6785|C
20210318|AAPL|208|505390|773986|C
20210318|AAQC U|0|300|65759|C
20210318|AAT|0|3742|4976|C
20210318|AAU|401|12769|26202|C
20210318|AAWW|0|2142|2486|C
20210318|AAXJ|0|3910|5634|C
20210318|AB|0|1197|1904|C
20210318|ABB|0|13821|21336|C
20210318|ABBV|46|36653|70198|C
20210318|ABC|0|3343|4187|C
20210318|ABCB|0|1333|4201|C
20210318|ABCL|273|4714|6932|C
20210318|ABCM|0|1|225|C
20210318|ABEO|0|19302|26923|C
20210318|ABEV|100|774300|1344745|C
20210318|ABG|0|2093|2456|C
20210318|ABIO|0|1271|1680|C
20210318|ABM|0|1729|3084|C
20210318|ABMD|0|2394|3315|C
20210318|ABNB|0|22025|27534|C
20210318|ABR|0|9912|13551|C
20210318|ABST|300|1673|1910|C
20210318|ABT|32|36254|63359|C
20210318|ABTX|0|137|259|C
20210318|ABUS|0|16982|25913|C
20210318|AC|0|103|400|C
20210318|ACA|0|3075|4590|C
20210318|ACAC|0|1257|1960|C
20210318|ACACU|0|0|50|C
20210318|ACAD|48|14302|19366|C
20210318|ACAHU|0|100|172|C
20210318|ACB|3603|213053|276108|C
20210318|ACBI|0|184|389|C
20210318|ACC|0|10844|16058|C
20210318|ACCD|31|3500|4392|C
20210318|ACCO|0|8853|15749|C
20210318|ACEL|1898|12004|19566|C
20210318|ACER|0|2212|4412|C
20210318|ACES|0|901|909|C
20210318|ACET|0|1230|1366|C
20210318|ACEV|0|2654|8574|C
20210318|ACEVW|459|459|875|C
20210318|ACGL|0|30208|51688|C
20210318|ACGLP|0|50|128|C
20210318|ACH|0|1200|1719|C
20210318|ACHC|0|3364|6754|C
20210318|ACHV|0|450|650|C
20210318|ACI|0|25815|43071|C
20210318|ACIC|100|8086|9708|C
20210318|ACIC WS|0|200|278|C
20210318|ACIO|0|100|100|C
20210318|ACIU|0|2785|3501|C
20210318|ACIW|0|6063|8356|C
20210318|ACKIU|0|100|100|C
20210318|ACLS|0|1586|2029|C
20210318|ACM|0|7300|10779|C
20210318|ACMR|0|970|2165|C
20210318|ACN|2|19872|30461|C
20210318|ACNB|0|79|79|C
20210318|ACND|0|4816|5208|C
20210318|ACOR|0|2356|3183|C
20210318|ACP|0|100|100|C
20210318|ACR|0|126|200|C
20210318|ACRE|0|4451|8884|C
20210318|ACRS|0|5618|8330|C
20210318|ACRX|0|31218|57704|C
20210318|ACST|2500|51465|67310|C
20210318|ACTC|0|4109|4996|C
20210318|ACTG|0|15168|17207|C
20210318|ACWI|105|72240|94839|C
20210318|ACWV|0|1079|1493|C
20210318|ACWX|0|65270|81326|C
20210318|ACY|0|100|100|C
20210318|ADAP|0|3455|5167|C
20210318|ADBE|1|19640|26471|C
20210318|ADC|0|3255|6718|C
20210318|ADCT|0|4718|5099|C
20210318|ADERU|0|100|100|C
20210318|ADES|0|1941|2057|C
20210318|ADEX|0|796|796|C
20210318|ADI|8|11944|17918|C
20210318|ADIL|0|1900|2200|C
20210318|ADM|0|27177|53705|C
20210318|ADMA|100|45917|79084|C
20210318|ADME|0|100|100|C
20210318|ADMP|0|29184|38014|C
20210318|ADMS|0|5625|7874|C
20210318|ADN|0|4259|6704|C
20210318|ADNT|0|6880|9861|C
20210318|ADNWW|400|1500|3204|C
20210318|ADOCW|0|0|12966|C
20210318|ADP|0|8680|15440|C
20210318|ADPT|0|5479|7111|C
20210318|ADRE|0|100|100|C
20210318|ADS|0|5712|7973|C
