Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200715|A|0|3055|4672|C
20200715|AA|0|174182|241579|C
20200715|AAAU|0|3417|5238|C
20200715|AACG|0|401|401|C
20200715|AACQU|0|500|614|C
20200715|AADR|0|100|100|C
20200715|AAL|2268|1259571|1560714|C
20200715|AAN|0|2496|3546|C
20200715|AAOI|0|5742|10478|C
20200715|AAON|0|23|76|C
20200715|AAP|0|4039|5825|C
20200715|AAPL|99|31903|50751|C
20200715|AAT|0|1185|3415|C
20200715|AAU|0|200|200|C
20200715|AAWW|0|2063|4319|C
20200715|AAXJ|0|3599|5633|C
20200715|AAXN|0|1268|3053|C
20200715|AB|0|1835|3783|C
20200715|ABB|0|48364|72970|C
20200715|ABBV|3|29674|43055|C
20200715|ABC|0|2361|3981|C
20200715|ABCB|0|537|779|C
20200715|ABEO|0|23069|33302|C
20200715|ABEV|0|1177016|1593094|C
20200715|ABG|0|4138|4892|C
20200715|ABIO|0|100|380|C
20200715|ABM|0|1428|1837|C
20200715|ABMD|0|1524|2211|C
20200715|ABR|0|25404|35945|C
20200715|ABT|10|59368|107428|C
20200715|ABTX|0|407|528|C
20200715|ABUS|0|4959|6914|C
20200715|AC|0|1|80|C
20200715|ACA|0|839|841|C
20200715|ACAD|0|946|2294|C
20200715|ACB|500|16896|36473|C
20200715|ACBI|0|434|769|C
20200715|ACC|0|2709|3419|C
20200715|ACCD|0|12805|20056|C
20200715|ACCO|0|11956|21064|C
20200715|ACEL|0|2676|4485|C
20200715|ACES|0|170|610|C
20200715|ACGL|0|21006|32515|C
20200715|ACGLP|0|600|600|C
20200715|ACH|0|308|1230|C
20200715|ACHC|0|1660|2304|C
20200715|ACHV|0|100|100|C
20200715|ACI|0|1609|10875|C
20200715|ACIA|0|1345|1646|C
20200715|ACIU|0|4|17|C
20200715|ACIW|0|1407|9528|C
20200715|ACLS|0|575|4467|C
20200715|ACM|0|2487|4691|C
20200715|ACMR|201|8333|12109|C
20200715|ACN|0|1701|3369|C
20200715|ACNB|0|5|5|C
20200715|ACOR|0|7242|12062|C
20200715|ACP|0|811|1011|C
