Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190717|A|0|5000|11729|C
20190717|AA|0|7000|12492|C
20190717|AABA|0|3713|5013|C
20190717|AAC|0|300|1100|C
20190717|AAL|300|9444|18380|C
20190717|AAN|0|1000|1100|C
20190717|AAOI|100|2400|3200|C
20190717|AAON|0|300|900|C
20190717|AAP|0|4902|7002|C
20190717|AAPL|100|4100|12010|C
20190717|AAT|0|700|2000|C
20190717|AAWW|0|400|500|C
20190717|AAXJ|0|4184|4684|C
20190717|AAXN|0|800|1400|C
20190717|ABB|0|21044|25363|C
20190717|ABBV|0|3300|8151|C
20190717|ABC|0|600|1561|C
20190717|ABCB|0|100|100|C
20190717|ABDC|0|200|200|C
20190717|ABEO|0|10000|13847|C
20190717|ABEV|0|131037|190504|C
20190717|ABIO|0|300|600|C
20190717|ABM|0|200|300|C
20190717|ABMD|0|1300|2000|C
20190717|ABR|0|3700|5400|C
20190717|ABT|0|14475|20676|C
20190717|ABUS|0|2248|2848|C
20190717|ACA|0|500|749|C
20190717|ACAD|0|3500|4100|C
20190717|ACB|4262|62379|87267|C
20190717|ACBI|0|100|100|C
20190717|ACC|0|500|600|C
20190717|ACCO|0|3463|5463|C
20190717|ACER|0|500|700|C
20190717|ACGL|0|4604|7004|C
20190717|ACH|0|400|500|C
20190717|ACHC|0|400|700|C
20190717|ACHN|0|7255|9155|C
20190717|ACHV|0|300|1400|C
20190717|ACIA|0|800|1500|C
20190717|ACIU|0|100|200|C
20190717|ACIW|0|1100|2000|C
20190717|ACLS|0|800|1700|C
20190717|ACM|0|1136|1636|C
20190717|ACMR|0|300|300|C
20190717|ACN|0|1537|2703|C
20190717|ACOR|0|3500|3856|C
20190717|ACRE|0|600|900|C
20190717|ACRS|0|6392|8892|C
20190717|ACRX|0|8283|15483|C
20190717|ACST|200|2850|4350|C
20190717|ACTG|0|900|1600|C
20190717|ACWI|0|4942|5942|C
20190717|ACWX|0|5100|5700|C
20190717|ADAP|0|500|2800|C
20190717|ADBE|0|2500|3740|C
20190717|ADC|0|400|500|C
20190717|ADES|0|200|485|C
20190717|ADI|0|1300|2616|C
20190717|ADM|0|10486|15778|C
20190717|ADMA|0|2300|2600|C
20190717|ADMP|0|800|3000|C
20190717|ADMS|0|800|1100|C
20190717|ADNT|0|4210|4510|C
20190717|ADP|0|1580|3160|C
20190717|ADPT|0|100|511|C
20190717|ADRO|100|3000|4300|C
20190717|ADS|0|1129|1886|C
20190717|ADSK|0|400|1200|C
20190717|ADSW|0|1900|4300|C
20190717|ADT|0|18746|27646|C
20190717|ADTN|0|2100|3500|C
20190717|ADUS|0|100|100|C
20190717|ADVM|0|3900|5700|C
20190717|ADX|0|400|800|C
20190717|ADXS|100|1200|1300|C
20190717|AEE|0|700|1000|C
20190717|AEG|0|11185|11485|C
20190717|AEHR|0|0|400|C
20190717|AEIS|0|300|500|C
20190717|AEL|0|1270|1870|C
20190717|AEM|0|3500|7231|C
20190717|AEMD|0|165|165|C
20190717|AEO|100|29264|46544|C
20190717|AEP|0|1144|6616|C
20190717|AER|0|1400|2200|C
20190717|AERI|0|900|1000|C
20190717|AES|0|107053|122769|C
20190717|AETI|100|4100|4700|C
20190717|AFG|0|400|400|C
20190717|AFIN|0|1700|1900|C
20190717|AFL|100|12529|16316|C
20190717|AFMD|0|11369|14069|C
20190717|AFT|100|100|1000|C
20190717|AG|1455|65561|81227|C
20190717|AGCO|0|800|1000|C
20190717|AGD|0|100|400|C
20190717|AGEN|0|8988|9488|C
20190717|AGFS|0|1600|2800|C
20190717|AGG|0|700|1700|C
20190717|AGGY|0|0|100|C
20190717|AGI|1400|51651|58289|C
20190717|AGIO|0|1400|1600|C
20190717|AGLE|0|200|200|C
20190717|AGN|0|2263|5865|C
20190717|AGNC|0|21966|31041|C
20190717|AGO|0|600|1000|C
20190717|AGQ|0|3000|3100|C
20190717|AGR|0|300|500|C
20190717|AGRO|0|2500|3700|C
20190717|AGS|0|100|300|C
20190717|AGX|0|800|1000|C
20190717|AGYS|0|100|200|C
20190717|AHH|0|2400|2500|C
20190717|AHT|0|13345|19745|C
20190717|AI|0|3500|5550|C
20190717|AIG|800|10666|13627|C
20190717|AIG PRA|0|0|100|C
20190717|AIMC|0|2273|3073|C
20190717|AIMT|0|1800|4311|C
20190717|AIN|0|400|400|C
20190717|AINV|0|1800|2400|C
20190717|AIR|0|100|300|C
20190717|AIT|0|100|300|C
20190717|AIV|0|1900|2400|C
20190717|AIZ|0|513|613|C
20190717|AIZP|0|0|300|C
20190717|AJG|0|6500|7731|C
20190717|AJRD|0|100|400|C
20190717|AKAM|0|1300|2017|C
20190717|AKBA|0|16350|20905|C
20190717|AKCA|0|100|100|C
20190717|AKG|0|0|3700|C
20190717|AKR|0|1200|2100|C
20190717|AKRO|0|0|200|C
20190717|AKRX|0|9232|12684|C
20190717|AKS|0|104050|129853|C
20190717|AKTS|0|4283|6383|C
20190717|AL|0|1526|1826|C
20190717|AL PRA|0|0|100|C
20190717|ALB|0|1257|1657|C
20190717|ALBO|0|400|800|C
20190717|ALC|0|421|621|C
20190717|ALDR|0|2489|2789|C
20190717|ALDX|0|700|700|C
20190717|ALE|0|100|200|C
20190717|ALEC|0|300|300|C
20190717|ALEX|0|600|900|C
20190717|ALG|0|400|700|C
20190717|ALGN|0|800|2084|C
20190717|ALGT|0|100|100|C
20190717|ALK|0|2600|4179|C
20190717|ALKS|0|2900|4000|C
20190717|ALL|0|1300|1700|C
20190717|ALLE|0|912|1612|C
20190717|ALLK|0|1509|3309|C
20190717|ALLO|100|1114|1803|C
20190717|ALLT|0|0|1400|C
20190717|ALLY|0|23361|31751|C
20190717|ALNA|0|100|200|C
20190717|ALNY|0|800|1200|C
20190717|ALO|0|200|700|C
20190717|ALRM|200|1200|1500|C
20190717|ALRN|0|100|100|C
20190717|ALSK|0|300|2100|C
20190717|ALSN|0|700|1262|C
20190717|ALT|0|600|600|C
20190717|ALTM|100|300|500|C
20190717|ALTR|0|400|500|C
20190717|ALV|0|900|1300|C
20190717|ALXN|0|1967|3811|C
20190717|AM|0|33714|39550|C
20190717|AMAG|0|6107|7107|C
20190717|AMAT|0|25678|37132|C
20190717|AMBA|0|200|300|C
20190717|AMBC|0|400|1700|C
20190717|AMC|0|14415|20999|C
20190717|AMCR|0|33300|47836|C
20190717|AMCX|0|100|200|C
20190717|AMD|200|132908|177595|C
20190717|AME|0|400|1300|C
20190717|AMED|0|400|400|C
20190717|AMG|0|600|800|C
20190717|AMGN|0|1450|2400|C
20190717|AMH|0|9700|12824|C
20190717|AMJ|0|5112|8811|C
20190717|AMKR|0|3800|4500|C
20190717|AMLP|0|120831|126444|C
20190717|AMN|0|300|400|C
20190717|AMOT|0|600|807|C
20190717|AMP|0|500|1074|C
20190717|AMPE|0|200|400|C
20190717|AMPH|0|1300|1500|C
20190717|AMR|0|4058|7658|C
20190717|AMRC|0|300|900|C
20190717|AMRH|200|2855|4355|C
20190717|AMRN|700|29732|34132|C
20190717|AMRS|0|1500|2100|C
20190717|AMRWW|100|100|17658|C
20190717|AMRX|0|9675|17527|C
20190717|AMSC|0|100|200|C
20190717|AMT|0|1200|1300|C
20190717|AMTD|0|4683|5583|C
20190717|AMU|0|200|200|C
20190717|AMWD|0|100|200|C
20190717|AMX|0|45528|48836|C
20190717|AMZA|0|3700|3800|C
20190717|AMZN|0|3500|5800|C
20190717|AN|0|2480|2480|C
20190717|ANAB|0|100|200|C
20190717|ANAT|0|500|800|C
20190717|ANDE|0|0|200|C
20190717|ANDX|0|200|1200|C
20190717|ANET|0|2305|2505|C
20190717|ANF|0|6336|10655|C
20190717|ANFI|0|200|700|C
20190717|ANGI|0|4515|11215|C
20190717|ANGL|0|300|500|C
20190717|ANGO|0|600|1600|C
20190717|ANH|0|4464|5564|C
20190717|ANIK|0|0|200|C
20190717|ANIP|0|600|600|C
20190717|ANIX|0|100|100|C
20190717|ANSS|0|600|600|C
20190717|ANTM|0|1800|3083|C
20190717|AOBC|0|3611|5411|C
20190717|AOD|0|700|900|C
20190717|AOM|0|0|200|C
20190717|AON|0|600|1300|C
20190717|AOS|0|6190|6790|C
20190717|AOSL|0|200|300|C
20190717|AP|0|300|500|C
20190717|APA|100|19549|24949|C
20190717|APAM|0|100|100|C
20190717|APC|0|9625|15462|C
20190717|APD|0|1223|1523|C
20190717|APEI|0|500|1191|C
20190717|APH|0|840|1340|C
20190717|APHA|300|24147|26594|C
20190717|APLE|0|11494|12994|C
20190717|APLS|0|400|400|C
20190717|APO|0|3850|7175|C
20190717|APOG|0|400|400|C
20190717|APPF|0|300|300|C
20190717|APPN|0|200|300|C
20190717|APPS|0|17401|24041|C
20190717|APRN|997|4931|7931|C
20190717|APTO|100|1300|2800|C
20190717|APTS|0|2000|2600|C
20190717|APTV|0|1333|1633|C
20190717|APU|0|100|100|C
