Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200302|A|0|19878|24715|C
20200302|AA|0|69250|103119|C
20200302|AAAU|0|5500|5500|C
20200302|AAL|375|268308|431043|C
20200302|AAN|0|2762|4409|C
20200302|AAOI|400|3982|12629|C
20200302|AAON|0|644|1228|C
20200302|AAP|0|2903|5541|C
20200302|AAPL|140|133638|202522|C
20200302|AAT|0|1524|5255|C
20200302|AAU|0|0|1000|C
20200302|AAWW|0|3425|6756|C
20200302|AAXJ|0|8803|13152|C
20200302|AAXN|0|2214|3699|C
20200302|AB|0|583|621|C
20200302|ABB|0|67898|92925|C
20200302|ABBV|1|81189|104401|C
20200302|ABC|49|4307|6974|C
20200302|ABCB|0|497|710|C
20200302|ABEO|0|36517|55830|C
20200302|ABEV|200|744713|1149408|C
20200302|ABG|0|1054|1491|C
20200302|ABM|0|1235|4264|C
20200302|ABMD|0|976|2012|C
20200302|ABR|25|8244|24524|C
20200302|ABT|756|69807|100225|C
20200302|ABTX|0|172|274|C
20200302|ABUS|0|110|1615|C
20200302|AC|0|2|5|C
20200302|ACA|0|664|1363|C
20200302|ACAD|189|4869|6951|C
20200302|ACB|5786|179389|214763|C
20200302|ACBI|0|205|311|C
20200302|ACC|80|5669|11643|C
20200302|ACCO|0|18645|29140|C
20200302|ACEL|0|6|400|C
20200302|ACER|0|2|2|C
20200302|ACES|0|0|400|C
20200302|ACGL|250|11980|30288|C
20200302|ACH|0|103|103|C
20200302|ACHC|167|2604|6177|C
20200302|ACHV|500|500|500|C
20200302|ACIA|0|1762|3051|C
20200302|ACIU|1|1|4|C
20200302|ACIW|0|1989|2257|C
20200302|ACLS|0|123|551|C
20200302|ACM|0|9073|16398|C
20200302|ACMR|0|914|1314|C
20200302|ACN|0|8496|10698|C
20200302|ACNB|0|143|296|C
20200302|ACOR|0|13053|19820|C
20200302|ACP|0|900|1400|C
20200302|ACRE|0|3050|6663|C
20200302|ACRS|0|10734|12430|C
20200302|ACRX|0|11525|17297|C
20200302|ACST|238|938|1300|C
20200302|ACTG|0|1951|3039|C
20200302|ACV|0|0|455|C
20200302|ACWI|0|64032|67120|C
20200302|ACWV|0|0|300|C
20200302|ACWX|0|21544|27007|C
20200302|ADAP|0|2135|4146|C
20200302|ADBE|0|5754|11278|C
20200302|ADC|0|758|986|C
20200302|ADES|0|2040|3299|C
20200302|ADI|44|11340|19672|C
20200302|ADIL|300|492|492|C
20200302|ADM|330|99832|129356|C
20200302|ADMA|0|20662|40762|C
20200302|ADME|0|0|41|C
20200302|ADMP|0|1988|2388|C
20200302|ADMS|0|1402|3244|C
20200302|ADNT|1|2164|2420|C
20200302|ADP|0|7581|11301|C
20200302|ADPT|18|1465|2302|C
20200302|ADRO|885|7554|17561|C
20200302|ADS|0|3275|3850|C
20200302|ADSK|0|3943|7947|C
20200302|ADSW|0|39323|53683|C
20200302|ADT|0|24851|40880|C
20200302|ADTN|0|6635|13064|C
20200302|ADUS|341|1049|1694|C
20200302|ADVM|0|14083|28220|C
20200302|ADX|0|4930|7030|C
20200302|ADXS|700|1700|2600|C
20200302|AEE|101|20326|31135|C
20200302|AEF|0|2300|2300|C
20200302|AEFC|0|0|500|C
20200302|AEG|1700|125625|173340|C
20200302|AEGN|0|393|2351|C
20200302|AEHR|0|201|301|C
20200302|AEIS|0|709|923|C
20200302|AEL|0|1599|3961|C
20200302|AEM|600|7521|13312|C
20200302|AEO|300|244024|268297|C
20200302|AEP|0|34545|45656|C
20200302|AER|0|3201|5510|C
20200302|AERI|0|2475|3709|C
20200302|AES|5119|55228|205761|C
20200302|AEY|1000|1000|1001|C
20200302|AEZS|6|56|4092|C
20200302|AFG|0|2611|5871|C
20200302|AFI|0|1940|3649|C
20200302|AFIN|600|2177|5208|C
20200302|AFL|460|66046|95850|C
20200302|AFMD|222|26250|39157|C
20200302|AFYA|0|202|511|C
20200302|AG|21554|74769|141825|C
20200302|AGCO|0|961|1369|C
20200302|AGEN|0|24416|36619|C
20200302|AGFS|0|200|200|C
20200302|AGG|0|22038|74555|C
20200302|AGGP|0|0|121|C
20200302|AGGY|0|1805|2087|C
20200302|AGI|6220|118465|132718|C
20200302|AGIO|34|2450|3338|C
20200302|AGLE|0|26|116|C
20200302|AGM|0|104|256|C
20200302|AGM PRA|0|100|100|C
20200302|AGN|0|1944|3782|C
20200302|AGNC|404|314917|381415|C
20200302|AGNCP|0|1400|2800|C
20200302|AGND|0|0|67|C
20200302|AGO|0|6525|9253|C
20200302|AGQ|0|1200|3884|C
20200302|AGR|0|4972|5466|C
20200302|AGRO|0|5364|8072|C
20200302|AGRX|500|10541|26034|C
20200302|AGS|0|7007|11672|C
20200302|AGTC|0|2545|5038|C
20200302|AGX|0|641|805|C
20200302|AGYS|0|2670|3712|C
20200302|AGZ|0|402|402|C
20200302|AGZD|0|186|286|C
20200302|AHH|0|13422|15538|C
20200302|AHPI|198|498|723|C
20200302|AHT|0|14812|21998|C
20200302|AHT PRH|0|100|100|C
20200302|AI|0|3901|6482|C
20200302|AIA|0|155|155|C
20200302|AIG|81|58665|144939|C
20200302|AIG WS|0|0|1266|C
20200302|AIH|0|200|200|C
20200302|AIHS|0|1000|1000|C
20200302|AIM|152|1852|3176|C
20200302|AIMC|0|602|1342|C
20200302|AIMT|10|3014|4033|C
20200302|AIN|0|2886|3068|C
20200302|AINC|0|100|101|C
20200302|AINV|0|15278|19820|C
20200302|AIO|0|100|100|C
20200302|AIR|0|532|1112|C
20200302|AIRG|0|0|334|C
20200302|AIT|0|3213|5988|C
20200302|AIV|52|10564|15034|C
20200302|AIZ|14|2340|2727|C
20200302|AJG|94|1338|3172|C
20200302|AJRD|0|1674|2299|C
20200302|AJX|0|987|1877|C
20200302|AKAM|0|2812|4196|C
20200302|AKBA|410|27198|49516|C
20200302|AKCA|12|570|704|C
20200302|AKER|0|100|200|C
20200302|AKG|0|0|1000|C
20200302|AKO B|0|1|1|C
20200302|AKR|0|14521|16287|C
20200302|AKRO|1|193|715|C
20200302|AKRX|100|59003|75241|C
20200302|AKS|0|342970|435216|C
20200302|AKTS|0|2583|7844|C
20200302|AKTX|0|1632|1748|C
20200302|AL|0|5169|8101|C
20200302|ALB|51|7462|8619|C
20200302|ALBO|0|540|740|C
20200302|ALC|0|7754|9474|C
20200302|ALCO|0|1|1|C
20200302|ALDX|300|3155|9628|C
20200302|ALE|0|792|1930|C
20200302|ALEC|0|1009|1109|C
20200302|ALEX|100|4204|10613|C
20200302|ALG|0|257|391|C
20200302|ALGN|0|7564|8679|C
20200302|ALGT|0|2151|2162|C
20200302|ALIM|100|353|1294|C
20200302|ALK|0|8006|16366|C
20200302|ALKS|1063|32523|64299|C
20200302|ALL|225|4237|6334|C
20200302|ALL PRI|0|31|31|C
20200302|ALLE|0|4526|5083|C
20200302|ALLK|121|4167|5556|C
20200302|ALLO|53|2382|3671|C
20200302|ALLT|0|0|23|C
20200302|ALLY|0|72953|94121|C
20200302|ALNA|0|100|148|C
20200302|ALNY|0|3659|5247|C
20200302|ALO|0|1805|1805|C
20200302|ALOT|0|1|1|C
20200302|ALRM|0|5202|6326|C
20200302|ALRS|0|213|213|C
20200302|ALSK|0|364|1594|C
20200302|ALSN|0|1897|3118|C
20200302|ALT|1000|3404|3604|C
20200302|ALTG|0|0|211|C
20200302|ALTM|0|4361|9193|C
20200302|ALTR|0|683|700|C
20200302|ALV|0|1452|2469|C
20200302|ALX|0|110|110|C
20200302|ALXN|81|2354|5974|C
20200302|AM|0|146691|230285|C
20200302|AMAG|216|8476|19847|C
