Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200514|A|0|8169|11435|C
20200514|AA|0|200528|244194|C
20200514|AAAU|0|5050|5549|C
20200514|AADR|0|300|300|C
20200514|AAL|1261|290212|925960|C
20200514|AAN|300|2293|4107|C
20200514|AAOI|300|1023|2496|C
20200514|AAON|0|587|1925|C
20200514|AAP|0|2343|5465|C
20200514|AAPL|1|13888|31921|C
20200514|AAT|0|3791|4965|C
20200514|AAWW|0|1365|1433|C
20200514|AAXJ|0|2001|2725|C
20200514|AAXN|1|1817|3207|C
20200514|AB|0|400|875|C
20200514|ABB|1200|64650|70692|C
20200514|ABBV|82|30825|46670|C
20200514|ABC|0|2412|3906|C
20200514|ABCB|0|1241|1727|C
20200514|ABEO|100|7663|9921|C
20200514|ABEV|300|1038858|1538987|C
20200514|ABG|1|460|577|C
20200514|ABM|0|658|775|C
20200514|ABMD|0|2893|3652|C
20200514|ABR|0|59091|67496|C
20200514|ABT|0|12384|16732|C
20200514|ABTX|0|567|1533|C
20200514|ABUS|0|2971|4102|C
20200514|ACA|0|625|1121|C
20200514|ACAD|226|3641|8831|C
20200514|ACB|3805|8852|22576|C
20200514|ACBI|0|215|215|C
20200514|ACC|364|3230|8936|C
20200514|ACCO|0|15409|21825|C
20200514|ACEL|0|5917|6817|C
20200514|ACER|200|508|508|C
20200514|ACES|0|440|440|C
20200514|ACGL|0|15677|31696|C
20200514|ACH|0|0|542|C
20200514|ACHC|0|1004|2890|C
20200514|ACHV|0|100|100|C
20200514|ACIA|0|793|1726|C
20200514|ACIU|0|117|125|C
20200514|ACIW|0|1130|1438|C
20200514|ACLS|0|1702|3425|C
20200514|ACM|0|2682|9047|C
20200514|ACMR|389|1276|8143|C
20200514|ACN|4|8047|8988|C
20200514|ACNB|0|140|147|C
20200514|ACOR|0|3638|5160|C
20200514|ACP|0|0|100|C
20200514|ACRE|100|2342|4378|C
20200514|ACRS|0|1389|2958|C
20200514|ACRX|0|13277|17397|C
20200514|ACST|0|3600|3600|C
20200514|ACTG|0|1920|3688|C
20200514|ACWI|0|3389|3492|C
20200514|ACWV|0|1081|1131|C
20200514|ACWX|0|311793|355300|C
20200514|ADAP|309|6757|10997|C
20200514|ADBE|111|5104|18469|C
20200514|ADC|0|921|1123|C
20200514|ADES|0|1083|1084|C
20200514|ADI|1|1919|3637|C
20200514|ADM|0|28552|54794|C
20200514|ADMA|0|16763|24166|C
20200514|ADMS|1236|5824|6635|C
20200514|ADNT|0|3550|10489|C
20200514|ADP|0|7317|22234|C
20200514|ADPT|300|3152|4230|C
20200514|ADRO|0|12176|13528|C
20200514|ADS|803|3983|6011|C
20200514|ADSK|0|1440|3579|C
20200514|ADSW|0|11609|15041|C
20200514|ADT|0|29109|36952|C
20200514|ADTN|0|1393|4048|C
20200514|ADUS|200|1735|2039|C
20200514|ADVM|110|6354|8334|C
20200514|ADX|0|1045|1445|C
20200514|ADXS|100|100|100|C
20200514|AEE|0|2899|4750|C
20200514|AEF|0|0|400|C
20200514|AEG|0|156721|200640|C
20200514|AEGN|0|475|1220|C
20200514|AEIS|0|426|862|C
20200514|AEL|6448|16104|18558|C
20200514|AEM|0|2408|4662|C
20200514|AEMD|0|207|226|C
20200514|AEO|0|218991|283959|C
20200514|AEP|52|5644|7495|C
20200514|AER|1|167|2778|C
20200514|AERI|101|4347|5309|C
20200514|AES|695|263984|377348|C
20200514|AESE|0|200|200|C
20200514|AEY|0|0|100|C
20200514|AEYE|0|100|100|C
20200514|AFB|0|0|600|C
20200514|AFG|0|4871|5778|C
20200514|AFI|0|3740|6522|C
20200514|AFIN|92|3871|4187|C
20200514|AFL|162|54750|72799|C
20200514|AFMD|100|24235|26384|C
20200514|AFT|0|0|100|C
20200514|AFYA|0|1310|2274|C
20200514|AG|5496|127928|166891|C
20200514|AGCO|0|822|1317|C
20200514|AGEN|1|145168|164433|C
20200514|AGFS|0|109|387|C
20200514|AGG|0|13982|29140|C
20200514|AGGY|0|19949|23636|C
20200514|AGI|4864|66195|81550|C
20200514|AGIO|3|1355|4198|C
20200514|AGLE|0|100|103|C
20200514|AGM|0|200|500|C
20200514|AGNC|156|230048|241396|C
20200514|AGNCP|0|400|400|C
20200514|AGO|0|1321|2367|C
20200514|AGQ|0|100|200|C
20200514|AGR|0|2989|3662|C
20200514|AGRO|0|1007|3514|C
20200514|AGRX|100|7241|16805|C
20200514|AGS|438|3454|5698|C
20200514|AGTC|1182|1282|1282|C
20200514|AGX|0|259|560|C
20200514|AGYS|0|1338|1634|C
20200514|AGZ|0|413|421|C
20200514|AGZD|0|0|11|C
20200514|AHCO|0|157|392|C
20200514|AHH|210|1071|4499|C
20200514|AHPI|0|715|1230|C
20200514|AHT|619|1872|2376|C
20200514|AI|0|690|1540|C
20200514|AIEQ|0|0|382|C
20200514|AIG|240|63555|74516|C
20200514|AIG WS|0|0|100|C
20200514|AIH|0|200|200|C
20200514|AIHS|0|13|13|C
20200514|AIKI|0|2000|2000|C
