Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210129|A|0|10258|17108|C
20210129|AA|0|29691|47091|C
20210129|AAAU|0|26902|28402|C
20210129|AACG|0|175|184|C
20210129|AACQ|0|439|707|C
20210129|AADR|0|100|100|C
20210129|AAIC|0|1222|1304|C
20210129|AAL|2151|546197|848969|C
20210129|AAN|0|1417|1694|C
20210129|AAOI|1461|3016|5221|C
20210129|AAON|54|1528|2046|C
20210129|AAP|0|2946|10053|C
20210129|AAPL|0|93442|216452|C
20210129|AAT|0|2057|2614|C
20210129|AAU|13435|310966|395442|C
20210129|AAWW|0|3834|4816|C
20210129|AAXJ|0|795|795|C
20210129|AB|0|161|1484|C
20210129|ABB|0|16088|19767|C
20210129|ABBV|3|15669|37909|C
20210129|ABC|300|6368|9000|C
20210129|ABCB|1546|3304|4667|C
20210129|ABCL|0|2706|5320|C
20210129|ABEO|0|13889|18546|C
20210129|ABEV|0|774877|1383044|C
20210129|ABG|0|980|1418|C
20210129|ABIO|0|161|1487|C
20210129|ABM|200|1861|2043|C
20210129|ABMD|0|3418|4638|C
20210129|ABNB|0|10352|12344|C
20210129|ABR|0|4094|6536|C
20210129|ABST|0|506|506|C
20210129|ABT|150|64416|95982|C
20210129|ABTX|0|944|1083|C
20210129|ABUS|0|10211|11823|C
20210129|ACA|0|572|802|C
20210129|ACAC|0|0|1800|C
20210129|ACACW|0|0|500|C
20210129|ACAD|0|3372|5226|C
20210129|ACB|4418|66299|78517|C
20210129|ACBI|0|179|378|C
20210129|ACC|0|3623|5441|C
20210129|ACCD|253|3756|6114|C
20210129|ACCO|0|2432|2655|C
20210129|ACEL|0|557|1057|C
20210129|ACER|0|6|2885|C
20210129|ACES|0|510|620|C
20210129|ACET|0|613|759|C
20210129|ACEVW|202|302|516|C
20210129|ACGL|0|6325|10061|C
20210129|ACGLO|0|0|200|C
20210129|ACH|0|102|105|C
20210129|ACHC|0|1488|2033|C
20210129|ACHV|0|435|435|C
20210129|ACI|2443|8449|15420|C
20210129|ACIA|0|273|1574|C
20210129|ACIC|0|0|100|C
20210129|ACIC U|0|0|100|C
20210129|ACIU|0|1507|2381|C
20210129|ACIW|0|1995|2595|C
20210129|ACLS|0|417|736|C
20210129|ACM|0|2771|5531|C
20210129|ACMR|0|560|1132|C
20210129|ACN|0|10941|18090|C
20210129|ACOR|100|899|2093|C
20210129|ACRE|0|1069|1505|C
20210129|ACRS|0|3365|4787|C
20210129|ACRX|0|90098|104828|C
20210129|ACST|6600|173396|208192|C
20210129|ACTC|0|1262|4910|C
20210129|ACTCW|0|98|98|C
20210129|ACTG|0|1253|2123|C
20210129|ACTV|0|1374|1674|C
20210129|ACU|0|20|20|C
20210129|ACWI|100|20741|25809|C
20210129|ACWV|0|800|1404|C
20210129|ACWX|0|14354|52672|C
20210129|ACY|503|2516|3729|C
20210129|ADAP|0|530|3667|C
20210129|ADBE|0|13932|20844|C
20210129|ADC|0|1964|3778|C
20210129|ADCT|0|684|1559|C
20210129|ADERU|0|0|74|C
20210129|ADES|0|545|545|C
20210129|ADI|0|21076|31017|C
20210129|ADIL|0|239|239|C
20210129|ADM|178|33307|46117|C
20210129|ADMA|0|7302|9298|C
20210129|ADMP|52780|127189|555832|C
20210129|ADMS|0|126|689|C
20210129|ADNT|0|3225|4075|C
20210129|ADP|0|11526|21154|C
20210129|ADPT|3|4734|6555|C
20210129|ADRE|0|400|400|C
20210129|ADS|5|5614|10874|C
20210129|ADSK|30|8793|14372|C
20210129|ADT|0|17220|22074|C
