Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190208|A|0|5900|7000|C
20190208|AA|0|21758|42700|C
20190208|AABA|0|8600|20963|C
20190208|AAC|0|6000|9800|C
20190208|AAL|200|29297|46755|C
20190208|AAN|0|2392|2592|C
20190208|AAOI|0|934|2084|C
20190208|AAON|0|400|400|C
20190208|AAP|0|5197|7890|C
20190208|AAPL|100|49888|72888|C
20190208|AAT|0|100|100|C
20190208|AAU|400|400|400|C
20190208|AAWW|0|300|400|C
20190208|AAXJ|0|8500|10700|C
20190208|AAXN|0|1150|1450|C
20190208|AB|0|3500|4700|C
20190208|ABB|1300|20933|23233|C
20190208|ABBV|0|11729|14329|C
20190208|ABC|0|2600|3100|C
20190208|ABCB|0|600|600|C
20190208|ABDC|0|0|500|C
20190208|ABEO|0|4700|5400|C
20190208|ABEV|400|637336|868005|C
20190208|ABG|0|100|300|C
20190208|ABIL|0|500|500|C
20190208|ABM|0|1600|3321|C
20190208|ABMD|0|1100|1300|C
20190208|ABR|0|11200|13200|C
20190208|ABT|236|40583|51805|C
20190208|ABUS|0|804|1404|C
20190208|ACAD|0|8500|13000|C
20190208|ACB|13182|165812|178330|C
20190208|ACBI|0|200|1800|C
20190208|ACC|0|2200|2700|C
20190208|ACCO|0|17800|19000|C
20190208|ACET|0|200|300|C
20190208|ACGL|0|7900|11334|C
20190208|ACH|0|400|500|C
20190208|ACHC|0|3900|6810|C
20190208|ACHN|0|18500|30400|C
20190208|ACHV|0|100|900|C
20190208|ACIA|0|1000|2200|C
20190208|ACIU|0|200|400|C
20190208|ACIW|0|2200|3300|C
20190208|ACLS|0|4940|5540|C
20190208|ACM|0|3607|5244|C
20190208|ACN|0|7800|10700|C
20190208|ACOR|0|3000|3400|C
20190208|ACRE|0|1300|2600|C
20190208|ACRS|100|9500|12100|C
20190208|ACRX|0|11691|12291|C
20190208|ACST|0|900|1000|C
20190208|ACTG|0|1100|2900|C
20190208|ACWI|0|8709|16309|C
20190208|ACWV|0|400|900|C
20190208|ACWX|0|5414|8314|C
20190208|ADAP|0|3700|10600|C
20190208|ADBE|100|24583|42166|C
20190208|ADC|0|300|900|C
20190208|ADES|0|1900|2200|C
20190208|ADI|0|11978|14008|C
20190208|ADIL|200|800|1000|C
20190208|ADM|0|40391|61683|C
20190208|ADMA|0|6899|8999|C
20190208|ADMP|0|6200|8500|C
20190208|ADMS|0|600|600|C
20190208|ADNT|100|7062|9402|C
20190208|ADP|0|10688|12188|C
20190208|ADRO|0|12500|13833|C
20190208|ADS|354|3354|7254|C
20190208|ADSK|0|5974|6674|C
20190208|ADSW|0|1900|4632|C
20190208|ADT|0|9967|13367|C
20190208|ADTN|0|1500|2100|C
20190208|ADUS|0|400|600|C
20190208|ADVM|0|3800|4800|C
20190208|ADX|0|1300|1600|C
20190208|AEE|0|4300|8440|C
20190208|AEG|0|14538|15438|C
20190208|AEHR|0|100|200|C
20190208|AEIS|0|300|500|C
20190208|AEL|0|1500|3800|C
20190208|AEM|0|4900|5600|C
20190208|AEO|100|26447|31647|C
20190208|AEP|0|11500|14200|C
20190208|AER|0|1100|2189|C
20190208|AERI|0|800|1316|C
20190208|AES|0|71676|80537|C
20190208|AEZS|100|700|1200|C
20190208|AFB|0|100|300|C
20190208|AFG|0|2200|2900|C
20190208|AFIN|0|652|1041|C
20190208|AFL|0|20027|26751|C
20190208|AFMD|0|8350|11450|C
20190208|AFT|0|200|400|C
20190208|AG|1800|32902|36532|C
20190208|AGCO|0|2600|3800|C
20190208|AGD|0|100|100|C
20190208|AGEN|0|16000|18715|C
20190208|AGFS|0|1500|2100|C
20190208|AGG|0|15500|17790|C
20190208|AGI|300|30174|36674|C
20190208|AGIO|0|800|1200|C
20190208|AGN|100|4908|8308|C
20190208|AGNC|0|54000|72523|C
20190208|AGO|0|1500|1700|C
20190208|AGQ|0|600|800|C
20190208|AGR|0|0|200|C
20190208|AGRO|0|2100|4817|C
20190208|AGRX|0|100|100|C
20190208|AGS|0|300|400|C
20190208|AGTC|0|100|800|C
20190208|AGX|0|700|1401|C
20190208|AGYS|0|100|100|C
20190208|AGZ|0|0|800|C
20190208|AHH|0|2500|3300|C
20190208|AHL|0|3900|9311|C
20190208|AHT|0|4800|9500|C
20190208|AI|0|3000|5500|C
20190208|AIG|100|47323|76018|C
20190208|AIMC|0|1500|1700|C
20190208|AIMT|0|4300|4700|C
20190208|AINV|0|7063|10363|C
20190208|AIPT|0|342|342|C
20190208|AIR|0|1900|2000|C
20190208|AIRG|0|100|300|C
20190208|AIT|0|700|1030|C
20190208|AIV|0|7700|9268|C
20190208|AIZ|0|1200|3000|C
20190208|AJG|0|4900|6900|C
20190208|AJRD|0|2300|2800|C
20190208|AKAM|0|5600|11763|C
20190208|AKAO|0|12464|18964|C
20190208|AKBA|0|12500|16400|C
20190208|AKCA|0|100|100|C
20190208|AKER|100|100|100|C
20190208|AKR|0|3200|5200|C
20190208|AKRX|0|32674|47674|C
20190208|AKS|0|346358|364011|C
20190208|AKTS|0|500|2700|C
20190208|AL|0|2900|4900|C
20190208|ALB|0|3200|3400|C
20190208|ALBO|0|400|400|C
20190208|ALDR|0|2100|2100|C
20190208|ALDX|0|700|1100|C
20190208|ALE|0|900|1100|C
20190208|ALEC|0|0|1500|C
20190208|ALEX|0|1600|3100|C
20190208|ALG|0|100|400|C
20190208|ALGN|0|1400|3600|C
20190208|ALGT|0|200|300|C
20190208|ALJJ|0|0|100|C
20190208|ALK|0|1713|2113|C
20190208|ALKS|0|2500|5725|C
20190208|ALL|0|9830|11430|C
20190208|ALL PRB|0|400|500|C
20190208|ALLE|0|2600|3011|C
20190208|ALLK|0|1400|2210|C
20190208|ALLO|0|300|300|C
20190208|ALLT|0|4000|5300|C
20190208|ALLY|0|50056|90528|C
20190208|ALNY|0|3400|4900|C
20190208|ALO|0|500|500|C
20190208|ALRM|0|1000|2000|C
20190208|ALRN|0|0|1000|C
20190208|ALSK|0|2000|3100|C
20190208|ALSN|0|1200|2200|C
20190208|ALT|0|700|1000|C
20190208|ALTR|0|200|200|C
20190208|ALV|0|500|500|C
20190208|ALXN|0|3400|4400|C
20190208|AM|0|3500|6700|C
20190208|AMAG|100|4800|5100|C
20190208|AMAL|0|100|100|C
20190208|AMAT|100|107392|128036|C
20190208|AMBA|0|1000|2300|C
20190208|AMBC|0|2500|2600|C
20190208|AMBR|0|100|100|C
20190208|AMC|0|10200|14500|C
20190208|AMCN|0|1100|1100|C
20190208|AMCX|0|1000|1600|C
20190208|AMD|800|322090|551184|C
20190208|AME|0|5700|6000|C
20190208|AMED|0|800|1000|C
20190208|AMG|0|1400|2100|C
20190208|AMGN|0|12233|16596|C
20190208|AMGP|0|9564|14976|C
20190208|AMH|0|15879|29241|C
20190208|AMID|0|3100|5300|C
20190208|AMJ|0|10338|21311|C
20190208|AMKR|0|18258|19558|C
20190208|AMLP|62284|234382|269282|C
20190208|AMN|0|500|700|C
20190208|AMOT|0|100|400|C
20190208|AMP|0|5600|6800|C
20190208|AMPH|0|1800|2500|C
20190208|AMR|0|1600|10100|C
20190208|AMRC|0|600|900|C
20190208|AMRN|0|13000|39359|C
20190208|AMRS|100|41253|53558|C
20190208|AMRX|0|6300|11400|C
20190208|AMSC|200|5700|6800|C
20190208|AMSF|0|0|100|C
20190208|AMT|0|2546|4743|C
20190208|AMTD|0|17581|30769|C
20190208|AMTX|100|100|200|C
20190208|AMU|0|0|300|C
20190208|AMWD|0|500|500|C
20190208|AMX|1100|15852|17652|C
20190208|AMZA|0|14700|15616|C
20190208|AMZN|0|16201|29456|C
20190208|AN|0|3347|4061|C
20190208|ANAB|0|0|200|C
20190208|ANAT|0|0|100|C
20190208|ANDE|0|1000|1200|C
20190208|ANDX|0|3164|4864|C
20190208|ANET|0|2500|3714|C
20190208|ANF|0|7369|8648|C
20190208|ANFI|0|100|400|C
20190208|ANGI|0|15663|25507|C
20190208|ANGL|0|1829|1929|C
20190208|ANGO|0|2800|4200|C
20190208|ANH|0|10334|10634|C
20190208|ANSS|0|958|958|C
20190208|ANTM|0|5300|11300|C
20190208|AOA|0|200|300|C
20190208|AOBC|0|5800|9100|C
20190208|AOD|0|2636|2636|C
20190208|AOM|0|100|200|C
20190208|AON|0|4800|5400|C
20190208|AOR|0|0|100|C
20190208|AOS|0|4700|5500|C
20190208|AP|0|400|700|C
20190208|APA|0|48600|52600|C
20190208|APAM|0|1200|1300|C
20190208|APC|0|29300|58071|C
20190208|APD|0|3500|4100|C
20190208|APDN|100|100|100|C
20190208|APEI|0|300|700|C
20190208|APH|0|4700|4800|C
20190208|APHA|13285|53048|56248|C
20190208|APLE|100|15568|19871|C
20190208|APLS|0|700|800|C
20190208|APO|0|1800|4400|C
20190208|APOG|0|205|605|C
20190208|APOP|0|300|400|C
20190208|APPF|0|300|900|C
20190208|APPN|0|1700|2100|C
20190208|APPS|0|4800|15448|C
20190208|APRN|0|7539|26939|C
20190208|APTO|0|300|700|C
20190208|APTS|0|8400|9500|C
20190208|APTV|0|8400|8700|C
20190208|APU|0|1200|1200|C
20190208|APVO|0|0|100|C
20190208|APY|0|200|200|C
20190208|APYX|0|100|300|C
20190208|AQ|0|500|1000|C
20190208|AQMS|0|6400|8000|C
20190208|AQN|400|2700|2900|C
20190208|AQST|0|0|200|C
20190208|AQUA|0|9300|10700|C
20190208|AQXP|0|700|900|C
20190208|AR|0|58055|67626|C
20190208|ARA|0|300|600|C
20190208|ARAY|0|14205|24105|C
20190208|ARC|0|300|5200|C
20190208|ARCB|0|1870|2070|C
20190208|ARCC|0|13672|20944|C
20190208|ARCE|0|0|100|C
20190208|ARCH|0|300|300|C
20190208|ARCO|0|3000|7200|C
20190208|ARD|0|300|600|C
20190208|ARDC|0|1800|4900|C
20190208|ARDX|0|1000|2800|C
20190208|ARE|0|3100|3900|C
20190208|ARES|0|8431|10449|C
20190208|AREX|0|5900|6500|C
20190208|ARGO|0|600|1100|C
20190208|ARGX|0|1200|1700|C
20190208|ARI|0|11840|13740|C
20190208|ARKW|0|0|200|C
20190208|ARLO|0|13800|21900|C
20190208|ARLP|0|600|4000|C
20190208|ARMK|0|16400|28407|C
20190208|ARNA|0|1500|2000|C
20190208|ARNC|300|46819|63275|C
20190208|AROC|100|14854|17854|C
20190208|ARQL|0|9125|9225|C
20190208|ARR|0|8107|9807|C
20190208|ARRS|0|6708|10164|C
20190208|ARRY|0|29843|36743|C
20190208|ARTX|0|500|600|C
20190208|ARW|0|1600|1900|C
20190208|ARWR|0|25514|31502|C
20190208|ASA|0|0|400|C
20190208|ASB|0|21646|26546|C
20190208|ASC|1817|9226|12538|C
20190208|ASG|0|1100|1500|C
20190208|ASGN|0|800|1400|C
20190208|ASH|0|2800|4300|C
20190208|ASHR|0|6625|8125|C
20190208|ASHS|0|0|100|C
20190208|ASIX|0|400|400|C
20190208|ASMB|0|600|600|C
20190208|ASML|0|2027|2727|C
20190208|ASNA|200|50178|61657|C
20190208|ASND|0|200|200|C
20190208|ASNS|0|300|300|C
20190208|ASPS|0|400|400|C
20190208|ASR|0|200|200|C
20190208|ASRT|0|9800|11200|C
20190208|ASRV|0|200|200|C
20190208|ASTE|0|0|300|C
20190208|ASUR|0|400|400|C
20190208|ASX|0|7300|14900|C
20190208|ASYS|0|0|200|C
20190208|AT|300|2200|4800|C
20190208|ATAX|0|1000|4901|C
