Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200213|A|0|3800|12634|C
20200213|AA|0|25382|40818|C
20200213|AAL|0|78928|107554|C
20200213|AAN|0|1753|3188|C
20200213|AAOI|0|3616|9566|C
20200213|AAON|0|559|659|C
20200213|AAP|0|1182|1789|C
20200213|AAPL|200|29383|61431|C
20200213|AAT|0|1507|3851|C
20200213|AAWW|0|1129|1854|C
20200213|AAXJ|0|18098|21229|C
20200213|AAXN|0|1263|1518|C
20200213|AB|0|1357|1763|C
20200213|ABB|300|38543|63588|C
20200213|ABBV|40|54522|69741|C
20200213|ABC|0|2000|3101|C
20200213|ABCB|0|829|1113|C
20200213|ABEO|200|20035|23966|C
20200213|ABEV|1900|569986|823296|C
20200213|ABG|2|402|724|C
20200213|ABM|0|373|1916|C
20200213|ABMD|0|4385|5425|C
20200213|ABR|0|12034|24170|C
20200213|ABT|0|30090|52447|C
20200213|ABUS|0|4095|8857|C
20200213|ACA|0|604|2424|C
20200213|ACAD|0|4205|7565|C
20200213|ACB|11000|299570|704838|C
20200213|ACBI|0|502|803|C
20200213|ACC|0|2937|6672|C
20200213|ACCO|0|5004|21540|C
20200213|ACEL|0|3480|5392|C
20200213|ACER|0|465|465|C
20200213|ACES|0|500|500|C
20200213|ACGL|0|14052|25199|C
20200213|ACH|0|0|339|C
20200213|ACHC|0|1463|1729|C
20200213|ACHV|100|400|1881|C
20200213|ACIA|0|502|796|C
20200213|ACIU|0|141|997|C
20200213|ACIW|0|1580|5497|C
20200213|ACLS|0|2001|5908|C
20200213|ACM|0|2770|5354|C
20200213|ACMR|0|256|375|C
20200213|ACN|0|1856|4257|C
20200213|ACOR|100|14160|19668|C
20200213|ACP|0|764|1318|C
20200213|ACRE|0|4476|6607|C
20200213|ACRS|0|4044|6496|C
20200213|ACRX|0|5929|19965|C
20200213|ACST|0|1900|3008|C
20200213|ACTG|0|879|3961|C
20200213|ACWI|0|17695|22324|C
20200213|ACWV|0|0|300|C
20200213|ACWX|0|8358|11203|C
20200213|ADAP|0|5258|9180|C
20200213|ADBE|0|4758|7728|C
20200213|ADC|0|600|747|C
20200213|ADES|0|2098|2701|C
20200213|ADI|0|2178|4966|C
20200213|ADM|0|35026|53403|C
20200213|ADMA|100|16438|27218|C
20200213|ADME|0|200|200|C
20200213|ADMP|0|2670|3482|C
20200213|ADMS|0|523|710|C
20200213|ADNT|0|3254|5699|C
20200213|ADP|0|4549|13604|C
20200213|ADPT|0|1046|2166|C
20200213|ADRO|0|20736|33117|C
20200213|ADRU|0|0|300|C
20200213|ADS|0|1437|3727|C
20200213|ADSK|0|1345|3659|C
20200213|ADSW|0|17353|22201|C
20200213|ADT|0|13533|18367|C
20200213|ADTN|0|2095|8976|C
20200213|ADUS|0|101|411|C
20200213|ADVM|700|9317|17282|C
20200213|ADX|0|1600|3005|C
