Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201222|A|205|2065|5531|C
20201222|AA|0|13673|21624|C
20201222|AAAU|0|26539|39401|C
20201222|AACQ|0|1500|1500|C
20201222|AACQU|0|100|100|C
20201222|AACQW|0|200|200|C
20201222|AAIC|0|100|106|C
20201222|AAL|7001|292322|442127|C
20201222|AAME|0|0|200|C
20201222|AAN|0|1237|4368|C
20201222|AAOI|0|1374|1839|C
20201222|AAON|0|538|883|C
20201222|AAP|0|2614|2772|C
20201222|AAPL|1291|110483|270817|C
20201222|AAT|3|913|1513|C
20201222|AAU|3|5903|7903|C
20201222|AAWW|0|877|1199|C
20201222|AAXJ|0|400|725|C
20201222|AAXN|0|2312|3183|C
20201222|AB|0|0|239|C
20201222|ABB|0|30800|32425|C
20201222|ABBV|113|7575|27296|C
20201222|ABC|0|3867|5064|C
20201222|ABCB|1|372|1689|C
20201222|ABCL|1883|3259|5320|C
20201222|ABCM|0|100|200|C
20201222|ABEO|0|4318|6862|C
20201222|ABEV|0|781707|1071809|C
20201222|ABG|0|452|457|C
20201222|ABIO|0|500|831|C
20201222|ABM|0|1247|1916|C
20201222|ABMD|0|2144|3359|C
20201222|ABNB|600|12095|21162|C
20201222|ABR|0|3767|4480|C
20201222|ABST|0|711|838|C
20201222|ABT|15|7126|12910|C
20201222|ABTX|0|560|1606|C
20201222|ABUS|475|8616|12211|C
20201222|AC|0|1|101|C
20201222|ACA|0|464|666|C
20201222|ACAD|0|778|4816|C
20201222|ACAM|0|249|1250|C
20201222|ACB|2229|55018|68601|C
20201222|ACBI|0|200|303|C
20201222|ACC|200|1515|1663|C
20201222|ACCD|0|2430|3475|C
20201222|ACCO|0|19067|24894|C
20201222|ACEL|0|627|1612|C
20201222|ACES|0|609|609|C
20201222|ACET|0|264|440|C
20201222|ACEVW|150|250|1250|C
20201222|ACGL|28|8152|17141|C
20201222|ACGLO|0|317|317|C
20201222|ACGLP|0|784|784|C
20201222|ACHC|0|1511|2717|C
20201222|ACHV|0|0|333|C
20201222|ACI|3|8896|14267|C
20201222|ACIA|0|762|4466|C
20201222|ACIU|165|825|1086|C
20201222|ACIW|0|554|5027|C
20201222|ACKIU|0|100|100|C
20201222|ACLS|0|488|571|C
20201222|ACM|0|1365|3483|C
20201222|ACMR|0|585|769|C
20201222|ACN|0|6198|12327|C
20201222|ACNB|0|0|105|C
20201222|ACOR|0|1500|1700|C
20201222|ACRE|0|1585|3740|C
20201222|ACRS|0|4028|4824|C
20201222|ACRX|0|8021|21026|C
20201222|ACST|0|17978|19178|C
20201222|ACTCU|0|0|1000|C
20201222|ACTG|0|16|57|C
20201222|ACTV|0|200|200|C
20201222|ACU|0|7|22|C
20201222|ACWI|0|9179|22825|C
20201222|ACWV|0|100|103|C
20201222|ACWX|0|12653|13558|C
20201222|ACY|0|0|107|C
20201222|ADAP|0|4183|9981|C
20201222|ADBE|100|7306|10385|C
20201222|ADC|35|1316|2381|C
20201222|ADCT|0|635|833|C
20201222|ADES|0|300|500|C
20201222|ADI|1|3215|6042|C
20201222|ADIL|0|38|38|C
20201222|ADM|1|13883|16243|C
20201222|ADMA|0|12593|15331|C
20201222|ADMS|0|383|460|C
20201222|ADNT|0|1558|2900|C
20201222|ADOCR|100|100|100|C
20201222|ADOCW|0|2200|2700|C
20201222|ADP|0|5588|9565|C
20201222|ADPT|0|7704|10099|C
20201222|ADS|0|1038|1314|C
20201222|ADSK|0|991|2439|C
20201222|ADT|0|20621|34276|C
20201222|ADTN|0|1241|1778|C
20201222|ADTX|0|2290|2290|C
20201222|ADUS|0|240|266|C
20201222|ADV|0|3813|9073|C
20201222|ADVM|902|4054|5008|C
20201222|ADX|0|0|11|C
20201222|ADXS|0|7499|7499|C
20201222|AE|0|91|91|C
20201222|AEE|0|1695|2547|C
20201222|AEFC|0|200|200|C
20201222|AEG|0|51308|70275|C
20201222|AEGN|0|1062|1071|C
20201222|AEHL|0|550|850|C
20201222|AEHR|0|0|9|C
20201222|AEIS|0|169|195|C
20201222|AEL|1|1491|2559|C
20201222|AEM|0|1788|3859|C
20201222|AEMD|0|450|565|C
20201222|AENZ|0|100|100|C
20201222|AEO|120|38539|49590|C
20201222|AEP|1|9519|14708|C
20201222|AEPPL|0|200|262|C
20201222|AER|0|1883|7630|C
20201222|AERI|0|3149|6253|C
20201222|AES|0|70988|79830|C
20201222|AESE|0|800|4110|C
20201222|AEY|0|174|174|C
20201222|AEYE|134|353|722|C
20201222|AEZS|0|6500|6500|C
20201222|AFG|0|2623|4741|C
20201222|AFI|0|94|94|C
20201222|AFIB|0|206|209|C
20201222|AFIN|0|1091|1161|C
20201222|AFINO|0|100|200|C
20201222|AFK|0|245|245|C
20201222|AFL|100|16836|24008|C
20201222|AFMD|0|3241|6764|C
20201222|AFYA|0|284|595|C
20201222|AG|2800|78647|104550|C
20201222|AGBAW|100|100|100|C
20201222|AGCO|30|1016|2514|C
20201222|AGE|0|405|505|C
20201222|AGEN|1872|18030|18909|C
20201222|AGFS|0|236|248|C
20201222|AGG|0|9995|17419|C
20201222|AGGP|0|46|46|C
20201222|AGI|3309|62547|79958|C
20201222|AGIO|667|4188|5011|C
20201222|AGLE|0|710|1503|C
20201222|AGM|0|6|14|C
20201222|AGNC|0|65693|75669|C
20201222|AGNCN|0|400|800|C
20201222|AGNCO|0|299|399|C
20201222|AGNCP|0|100|100|C
20201222|AGO|0|628|1451|C
20201222|AGQ|0|3525|3786|C
20201222|AGR|0|1841|3285|C
20201222|AGRO|0|416|816|C
20201222|AGRX|0|2491|4701|C
20201222|AGS|0|18|528|C
20201222|AGTC|0|102|447|C
20201222|AGX|0|237|293|C
20201222|AGYS|0|305|1030|C
20201222|AGZ|0|1|268|C
20201222|AHC|0|55|55|C
20201222|AHCO|0|1774|1998|C
20201222|AHH|0|354|1670|C
20201222|AHPI|0|0|100|C
20201222|AHT|2082|8849|36248|C
20201222|AHT PRF|339|439|439|C
20201222|AHT PRG|100|300|300|C
20201222|AHT PRH|0|100|100|C
20201222|AHT PRI|165|165|165|C
20201222|AI|200|7804|16828|C
20201222|AIA|0|400|400|C
20201222|AIF|0|0|1|C
20201222|AIG|180|19652|43316|C
20201222|AIG WS|1300|1300|1300|C
20201222|AIHS|0|1000|1008|C
20201222|AIM|0|30464|32832|C
20201222|AIMC|0|437|864|C
20201222|AIN|0|469|890|C
20201222|AINV|0|1256|2946|C
20201222|AIO|0|200|200|C
20201222|AIR|0|1927|3210|C
20201222|AIRC|0|1801|4457|C
20201222|AIT|0|278|336|C
20201222|AIV|0|58097|73584|C
20201222|AIZ|0|605|748|C
20201222|AJAX|0|100|100|C
20201222|AJAX U|0|0|500|C
20201222|AJG|0|2951|3774|C
20201222|AJRD|300|22744|48158|C
20201222|AJX|0|1|12|C
20201222|AKAM|0|3515|4969|C
20201222|AKBA|6232|46063|56340|C
20201222|AKER|0|910|1010|C
20201222|AKR|0|1372|4731|C
20201222|AKRO|15|4148|5997|C
20201222|AKTS|100|466|852|C
20201222|AKTX|0|300|300|C
20201222|AKUS|0|261|323|C
20201222|AL|79|3591|3807|C
20201222|AL PRA|0|26|26|C
20201222|ALAC|0|0|250|C
20201222|ALB|0|4920|5588|C
20201222|ALBO|12|1042|1077|C
20201222|ALC|0|291|579|C
20201222|ALCO|0|0|1|C
20201222|ALDX|0|3124|4510|C
20201222|ALE|0|1719|2192|C
20201222|ALEC|107|4310|5416|C
20201222|ALEX|0|30|146|C
20201222|ALG|0|225|454|C
20201222|ALGM|0|548|4111|C
20201222|ALGN|0|1281|2423|C
20201222|ALGS|0|217|386|C
20201222|ALGT|0|1299|1397|C
20201222|ALIM|0|300|300|C
20201222|ALIN PRE|100|223|655|C
20201222|ALJJ|0|535|835|C
20201222|ALK|0|2974|5010|C
20201222|ALKS|588|1626|3619|C
20201222|ALL|0|7026|10452|C
20201222|ALL PRH|0|0|360|C
20201222|ALLE|0|895|2728|C
20201222|ALLK|0|2552|2957|C
20201222|ALLO|624|11112|13567|C
20201222|ALLT|0|6362|10098|C
20201222|ALLY|0|19639|38264|C
20201222|ALNA|0|420|2008|C
