Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210308|A|0|14156|21045|C
20210308|AA|0|21820|42857|C
20210308|AAA|0|100|100|C
20210308|AAAU|0|53176|64316|C
20210308|AAC U|0|7|187|C
20210308|AACG|0|300|1007|C
20210308|AACQ|200|7841|18040|C
20210308|AACQW|0|0|100|C
20210308|AADR|0|100|100|C
20210308|AAIC|100|7673|8378|C
20210308|AAL|15628|378335|571780|C
20210308|AAMC|0|0|100|C
20210308|AAME|10|1025|2038|C
20210308|AAN|0|1386|3161|C
20210308|AAOI|0|7063|7769|C
20210308|AAON|0|614|2395|C
20210308|AAP|0|4648|6784|C
20210308|AAPL|1063|344170|708665|C
20210308|AAT|0|6479|10582|C
20210308|AAU|1497|13397|15927|C
20210308|AAWW|0|1509|2316|C
20210308|AAXJ|0|0|2458|C
20210308|AB|0|730|1200|C
20210308|ABB|0|26399|44529|C
20210308|ABBV|232|29217|48784|C
20210308|ABC|0|5808|11946|C
20210308|ABCB|0|2012|6311|C
20210308|ABCL|1032|5526|7617|C
20210308|ABCM|0|0|7|C
20210308|ABEO|41|18418|25036|C
20210308|ABEV|1300|2663329|3093193|C
20210308|ABG|0|1329|2668|C
20210308|ABIO|100|674|718|C
20210308|ABM|0|1529|2057|C
20210308|ABMD|6|9536|12447|C
20210308|ABNB|2154|14959|24697|C
20210308|ABR|0|12411|24294|C
20210308|ABST|200|1479|2779|C
20210308|ABT|101|23163|60011|C
20210308|ABTX|0|115|420|C
20210308|ABUS|0|19000|32110|C
20210308|AC|0|348|770|C
20210308|ACA|0|1756|1957|C
20210308|ACAC|0|720|1103|C
20210308|ACAD|0|3969|11543|C
20210308|ACB|3541|233340|307059|C
20210308|ACBI|0|1020|1120|C
20210308|ACC|0|9897|12414|C
20210308|ACCD|1080|4885|21598|C
20210308|ACCO|0|9338|17648|C
20210308|ACEL|0|2441|2702|C
20210308|ACER|0|199|799|C
20210308|ACES|0|300|300|C
20210308|ACET|0|176|289|C
20210308|ACEV|0|5641|20020|C
20210308|ACEVW|0|191|391|C
20210308|ACGL|100|44040|123961|C
20210308|ACGLO|0|0|850|C
20210308|ACGLP|0|208|208|C
20210308|ACH|0|2412|4165|C
20210308|ACHC|0|3830|4956|C
20210308|ACHV|100|314|438|C
20210308|ACI|0|46124|72788|C
20210308|ACIC|44|2841|2843|C
20210308|ACII U|0|15|321|C
20210308|ACIU|0|1039|2823|C
20210308|ACIW|0|4201|7364|C
20210308|ACLS|0|2247|4099|C
20210308|ACM|0|4012|5091|C
20210308|ACMR|0|3423|3970|C
20210308|ACN|0|15158|19689|C
20210308|ACNB|2|35|39|C
20210308|ACND|100|1820|3633|C
20210308|ACOR|100|2383|7859|C
20210308|ACP|0|180|280|C
20210308|ACR|0|224|644|C
20210308|ACRE|0|3921|6207|C
20210308|ACRS|0|7015|8668|C
20210308|ACRX|702|38878|62801|C
20210308|ACST|59061|156090|188982|C
20210308|ACTC|765|4367|16176|C
20210308|ACTCW|161|1461|3110|C
20210308|ACTG|0|6590|12552|C
20210308|ACTV|0|0|200|C
20210308|ACVF|0|2|2|C
20210308|ACWI|0|258962|348320|C
20210308|ACWV|100|208|208|C
20210308|ACWX|0|57927|69536|C
20210308|ACY|0|2600|2900|C
20210308|ADAG|0|70|166|C
20210308|ADAP|0|7094|17219|C
20210308|ADBE|0|12773|23308|C
20210308|ADC|0|2631|6190|C
20210308|ADCT|0|872|1364|C
20210308|ADERU|0|700|2118|C
20210308|ADES|0|1158|2721|C
20210308|ADEX U|0|1|1|C
20210308|ADEX WS|700|700|700|C
20210308|ADI|0|14151|17450|C
20210308|ADIL|0|2006|2106|C
20210308|ADM|0|15635|34426|C
20210308|ADMA|1079|34364|57720|C
20210308|ADMP|10255|18849|23138|C
20210308|ADMS|0|9466|12893|C
20210308|ADN|0|730|6052|C
20210308|ADNT|0|1168|2455|C
20210308|ADNWW|200|600|1427|C
20210308|ADP|0|7252|10740|C
20210308|ADPT|1247|11446|29096|C
20210308|ADS|0|6907|11204|C
20210308|ADSK|0|5173|11253|C
20210308|ADT|0|88350|134980|C
20210308|ADTN|0|5241|8423|C
20210308|ADTX|0|1003|1403|C
20210308|ADUS|0|505|1012|C
20210308|ADV|0|11944|15289|C
20210308|ADVM|307|6509|9810|C
20210308|ADX|0|859|1477|C
20210308|ADXS|12636|27545|40753|C
20210308|AEACU|0|100|200|C
20210308|AEE|128|9610|16145|C
20210308|AEF|0|400|700|C
20210308|AEG|19401|247997|323609|C
20210308|AEGN|0|3792|8459|C
20210308|AEHL|200|251|1783|C
20210308|AEHR|0|600|803|C
20210308|AEI|0|1732|2246|C
20210308|AEIS|0|989|1089|C
20210308|AEL|0|3257|6332|C
20210308|AEM|100|14728|28143|C
20210308|AEMD|0|855|957|C
20210308|AEO|0|32707|72007|C
20210308|AEP|0|24049|36092|C
20210308|AEPPL|0|100|100|C
20210308|AEPPZ|0|100|850|C
20210308|AER|0|35878|62194|C
20210308|AERI|0|2002|3445|C
20210308|AES|0|71642|130963|C
20210308|AESE|3603|16825|38639|C
20210308|AESR|0|11|11|C
20210308|AEY|0|130|264|C
20210308|AEYE|0|412|687|C
20210308|AEZS|29893|59438|79424|C
20210308|AFB|0|500|600|C
20210308|AFBI|0|59|460|C
20210308|AFG|90|2066|3112|C
20210308|AFI|0|938|1338|C
20210308|AFIB|200|4011|5673|C
20210308|AFIN|200|17523|19504|C
20210308|AFINP|0|100|100|C
20210308|AFL|0|85569|140437|C
20210308|AFMD|88|17408|34782|C
20210308|AFRM|1025|6262|18608|C
20210308|AFT|0|0|500|C
20210308|AFYA|0|112|448|C
20210308|AG|600|38452|71497|C
20210308|AGAC U|0|800|800|C
20210308|AGC|0|125|697|C
20210308|AGCB|0|1203|1553|C
20210308|AGCO|0|5134|16047|C
20210308|AGD|0|0|7|C
20210308|AGE|1100|2050|2548|C
20210308|AGEN|765|43241|83254|C
20210308|AGFS|0|3194|4586|C
20210308|AGFY|100|1626|2664|C
20210308|AGG|210|70902|93348|C
20210308|AGGY|100|302|452|C
20210308|AGI|11752|119167|163502|C
20210308|AGIO|65|6440|6996|C
20210308|AGLE|0|939|1765|C
20210308|AGM|0|0|100|C
20210308|AGNC|542|329903|374400|C
20210308|AGNCM|100|424|724|C
20210308|AGO|0|7763|13001|C
20210308|AGQ|1|3751|6032|C
20210308|AGR|0|7581|11541|C
20210308|AGRO|0|5013|11290|C
20210308|AGRX|100|12348|20238|C
20210308|AGS|300|3067|6010|C
20210308|AGTC|5|619|1634|C
20210308|AGX|0|99|232|C
20210308|AGYS|0|1033|1790|C
20210308|AGZ|0|0|342|C
20210308|AGZD|0|100|622|C
20210308|AHAC|100|5089|8607|C
20210308|AHACU|0|100|164|C
20210308|AHACW|0|0|900|C
20210308|AHC|0|754|1364|C
20210308|AHCO|0|7921|11958|C
20210308|AHH|0|2170|5219|C
20210308|AHL PRD|0|0|414|C
20210308|AHL PRE|0|0|25|C
20210308|AHPI|0|2055|2361|C
20210308|AHT|900|70985|163740|C
20210308|AHT PRD|0|200|200|C
20210308|AHT PRG|0|200|200|C
20210308|AHT PRH|300|400|400|C
20210308|AHT PRI|0|194|194|C
20210308|AI|2801|29968|36044|C
20210308|AIA|0|100|100|C
20210308|AIEQ|0|0|3|C
20210308|AIF|0|300|400|C
20210308|AIG|0|38791|80395|C
20210308|AIHS|0|1673|4792|C
20210308|AIKI|7760|27629|56778|C
20210308|AIM|0|15428|20740|C
20210308|AIMC|100|1449|6818|C
20210308|AIN|0|256|669|C
20210308|AINV|100|1683|2042|C
20210308|AIO|0|0|200|C
20210308|AIQ|0|230|673|C
20210308|AIR|0|843|1719|C
20210308|AIRC|0|6946|9140|C
20210308|AIRG|0|503|662|C
20210308|AIRI|0|100|2104|C
20210308|AIT|0|1086|2173|C
20210308|AIV|0|106446|142103|C
20210308|AIZ|0|2096|2685|C
20210308|AIZP|0|200|407|C
20210308|AJAX|150|4387|8605|C
20210308|AJAX U|0|90|190|C
20210308|AJAX WS|0|0|200|C
20210308|AJG|0|6872|13416|C
20210308|AJRD|0|12338|46139|C
20210308|AJX|9|851|1521|C
20210308|AKAM|61|18086|28776|C
20210308|AKBA|6202|154410|224434|C
20210308|AKER|0|120|154|C
20210308|AKICU|0|100|100|C
20210308|AKR|0|7654|18777|C
20210308|AKRO|0|1587|2505|C
20210308|AKTS|401|6103|10521|C
20210308|AKTX|100|404|1277|C
20210308|AKU|0|300|2500|C
20210308|AKUS|114|1891|3272|C
20210308|AL|0|4860|9655|C
20210308|ALAC|0|100|756|C
20210308|ALB|0|5965|7460|C
20210308|ALBO|49|1171|1171|C
20210308|ALC|0|2578|4842|C
20210308|ALCO|0|70|169|C
20210308|ALDX|300|1934|3379|C
20210308|ALE|0|848|1606|C
20210308|ALEC|0|3263|3840|C
20210308|ALEX|0|1306|3671|C
20210308|ALG|0|79|129|C
20210308|ALGM|0|3532|5564|C
20210308|ALGN|0|16671|19202|C
20210308|ALGS|0|462|743|C
20210308|ALGT|0|1540|2267|C
20210308|ALIM|0|20|120|C
20210308|ALJJ|100|600|2333|C
20210308|ALK|6|8177|12506|C
20210308|ALKS|899|12349|18582|C
20210308|ALL|0|14922|22978|C
20210308|ALL PRG|0|0|422|C
20210308|ALLE|0|2801|3901|C
20210308|ALLK|16|8884|11824|C
20210308|ALLO|226|4517|8016|C
20210308|ALLT|0|45|67|C
20210308|ALLY|0|60192|87044|C
20210308|ALLY PRA|0|99|619|C
20210308|ALNA|300|2798|3902|C
20210308|ALNY|49|4548|5319|C
20210308|ALPN|0|1010|1510|C
20210308|ALRM|100|2160|3723|C
20210308|ALRN|100|7030|18130|C
20210308|ALRS|0|201|201|C
20210308|ALSK|0|9122|11155|C
20210308|ALSN|0|4779|13245|C
20210308|ALT|1008|7329|9438|C
20210308|ALTA|0|256|256|C
20210308|ALTG|0|1788|2546|C
20210308|ALTL|0|200|200|C
20210308|ALTM|0|407|732|C
20210308|ALTO|3316|28944|60745|C
20210308|ALTR|0|1556|1938|C
20210308|ALTU|0|2025|13469|C
20210308|ALTUW|354|354|1522|C
20210308|ALUS|0|3224|11429|C
20210308|ALV|68|4701|7027|C
20210308|ALVR|886|3785|8738|C
20210308|ALX|0|12|178|C
20210308|ALXN|28|13950|28960|C
20210308|ALXO|70|2719|3613|C
20210308|ALYA|100|3600|4100|C
20210308|AM|0|191475|246692|C
20210308|AMAL|0|249|349|C
20210308|AMAT|445|43258|88781|C
20210308|AMBA|0|5280|6496|C
20210308|AMBC|0|3163|5062|C
20210308|AMBO|0|713|1020|C
20210308|AMC|7796|345663|749632|C
20210308|AMCR|0|131441|179007|C
20210308|AMCX|0|2859|6350|C
20210308|AMD|8333|356748|630645|C
20210308|AME|0|4450|7625|C
20210308|AMED|8|3324|3799|C
20210308|AMEH|0|182|281|C
20210308|AMG|0|1991|3027|C
20210308|AMGN|1|9411|12856|C
20210308|AMH|0|26582|45525|C
20210308|AMH PRE|0|0|300|C
20210308|AMHC|0|100|340|C
20210308|AMJ|0|3278|5695|C
20210308|AMK|0|430|532|C
20210308|AMKR|0|12548|18965|C
20210308|AMLP|21250|70209|80507|C
20210308|AMN|0|1301|2321|C
20210308|AMNB|0|83|93|C
20210308|AMOT|0|561|825|C
20210308|AMP|0|3789|4603|C
20210308|AMPE|509|7913|12994|C
20210308|AMPG|100|2357|2862|C
20210308|AMPH|0|3865|5804|C
20210308|AMPI U|0|0|600|C
20210308|AMPY|100|8321|13488|C
20210308|AMR|0|141|529|C
20210308|AMRC|91|3700|10062|C
20210308|AMRK|0|891|1230|C
20210308|AMRN|0|56842|88004|C
20210308|AMRS|100|31671|55889|C
20210308|AMRX|0|23794|46388|C
20210308|AMS|0|323|523|C
20210308|AMSC|0|558|959|C
20210308|AMSF|0|451|868|C
20210308|AMST|0|225|590|C
20210308|AMSWA|0|1390|2282|C
20210308|AMT|0|5420|9823|C
20210308|AMTB|0|690|993|C
20210308|AMTI|124|1046|1931|C
20210308|AMTX|403|3486|6631|C
20210308|AMWD|0|329|893|C
20210308|AMWL|562|18826|31056|C
20210308|AMX|8797|71075|114773|C
20210308|AMYT|0|0|100|C
20210308|AMZA|0|200|200|C
20210308|AMZN|1|4773|9444|C
20210308|AN|0|5170|7209|C
20210308|ANAB|855|51283|298830|C
20210308|ANAT|0|115|504|C
20210308|ANCN|2537|60874|136563|C
20210308|ANDA|0|2|2|C
20210308|ANDE|0|703|1010|C
20210308|ANET|21|2037|3060|C
20210308|ANF|0|20563|37703|C
20210308|ANGI|0|66076|128004|C
20210308|ANGL|0|41256|54486|C
20210308|ANGN|305|1301|2913|C
20210308|ANGO|0|1778|2801|C
20210308|ANH|0|25990|54699|C
20210308|ANIK|104|414|1615|C
20210308|ANIP|0|174|216|C
20210308|ANIX|100|795|1244|C
20210308|ANNX|0|340|402|C
20210308|ANPC|0|0|1|C
20210308|ANSS|0|2098|3114|C
20210308|ANTE|0|3442|8671|C
20210308|ANTM|0|7182|11917|C
20210308|ANY|250|5661|7061|C
20210308|ANZUU|0|0|1000|C
20210308|AOA|0|149|149|C
20210308|AOD|0|640|3626|C
20210308|AOK|0|30|131|C
20210308|AON|0|5315|7699|C
20210308|AONE|2155|17001|25382|C
20210308|AOR|0|100|170|C
20210308|AOS|0|7541|13241|C
20210308|AOSL|0|117|347|C
20210308|AOUT|0|0|96|C
20210308|AP|100|381|601|C
20210308|APA|2642|82682|138253|C
20210308|APAM|0|9227|11014|C
20210308|APD|0|2170|3431|C
20210308|APDN|0|178|178|C
20210308|APEI|0|1833|3778|C
