Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190515|A|800|11935|43662|C
20190515|AA|200|17118|22255|C
20190515|AABA|0|10938|18238|C
20190515|AAC|0|3500|4200|C
20190515|AAL|200|35280|54812|C
20190515|AAN|0|1033|1533|C
20190515|AAOI|0|3049|5449|C
20190515|AAON|0|900|2000|C
20190515|AAP|0|2616|3516|C
20190515|AAPL|0|74998|91881|C
20190515|AAT|0|988|1735|C
20190515|AAU|0|200|200|C
20190515|AAWW|0|0|300|C
20190515|AAXJ|0|3446|6646|C
20190515|AAXN|0|2112|3012|C
20190515|AB|0|100|100|C
20190515|ABB|700|11681|16081|C
20190515|ABBV|0|17671|23754|C
20190515|ABC|0|1900|3300|C
20190515|ABCB|0|900|1400|C
20190515|ABDC|0|100|1000|C
20190515|ABEO|0|5719|7519|C
20190515|ABEV|0|139960|206982|C
20190515|ABG|0|200|200|C
20190515|ABM|0|2500|3600|C
20190515|ABMD|0|1000|2314|C
20190515|ABR|0|8700|10900|C
20190515|ABT|0|29978|40152|C
20190515|ABUS|0|2700|3100|C
20190515|ACA|0|200|400|C
20190515|ACAD|400|5400|9300|C
20190515|ACB|29079|362320|389125|C
20190515|ACBI|0|0|100|C
20190515|ACC|0|1800|4724|C
20190515|ACCO|0|5800|8900|C
20190515|ACGL|0|8423|11623|C
20190515|ACH|0|300|700|C
20190515|ACHC|0|500|800|C
20190515|ACHN|0|24622|28422|C
20190515|ACHV|0|300|1500|C
20190515|ACIA|0|700|1000|C
20190515|ACIU|0|0|375|C
20190515|ACIW|0|2200|4300|C
20190515|ACLS|0|2100|3923|C
20190515|ACM|0|2400|3200|C
20190515|ACMR|0|100|100|C
20190515|ACN|0|1800|2500|C
20190515|ACOR|0|2116|2516|C
20190515|ACP|0|0|100|C
20190515|ACRE|0|1100|2200|C
20190515|ACRS|0|5700|7300|C
20190515|ACRX|0|14451|25971|C
20190515|ACST|0|600|600|C
20190515|ACTG|0|200|200|C
20190515|ACV|0|300|300|C
20190515|ACWI|0|6300|11300|C
20190515|ACWX|0|1200|7100|C
20190515|ADAP|0|4021|5762|C
20190515|ADBE|0|3500|6800|C
20190515|ADC|0|0|300|C
20190515|ADES|0|0|100|C
20190515|ADI|0|800|2210|C
20190515|ADM|0|31071|40593|C
20190515|ADMA|0|2600|5100|C
20190515|ADMP|100|948|1648|C
20190515|ADMS|0|829|1329|C
20190515|ADNT|0|15553|23745|C
20190515|ADP|0|2400|4700|C
20190515|ADRO|0|6389|7089|C
20190515|ADS|0|400|500|C
20190515|ADSK|0|6034|7556|C
20190515|ADSW|0|2500|6231|C
20190515|ADT|0|26576|45276|C
20190515|ADTN|0|2000|5600|C
20190515|ADUS|0|200|800|C
20190515|ADVM|0|2300|3847|C
20190515|ADX|0|900|1700|C
20190515|ADXS|0|935|3535|C
20190515|AEE|0|2480|3480|C
20190515|AEG|0|24659|26959|C
20190515|AEHR|0|400|1200|C
20190515|AEIS|0|509|609|C
20190515|AEL|0|1312|2512|C
20190515|AEM|500|9200|14800|C
20190515|AEMD|0|0|100|C
20190515|AEO|0|44372|63013|C
20190515|AEP|0|5834|8396|C
20190515|AER|0|300|400|C
20190515|AERI|0|200|400|C
20190515|AES|0|151812|191228|C
20190515|AEYE|0|200|200|C
20190515|AEZS|0|200|200|C
20190515|AFG|0|300|500|C
20190515|AFH|0|0|100|C
20190515|AFIN|0|968|1268|C
20190515|AFL|0|43295|52135|C
20190515|AFMD|0|3900|5300|C
20190515|AFT|0|100|200|C
20190515|AG|400|42323|53323|C
20190515|AGCO|0|1600|1700|C
20190515|AGD|0|0|200|C
20190515|AGEN|0|21531|27531|C
20190515|AGFS|100|1000|1900|C
20190515|AGG|0|9783|13635|C
20190515|AGGP|0|0|100|C
20190515|AGGY|0|0|200|C
20190515|AGI|2901|34994|42654|C
20190515|AGIO|0|200|200|C
20190515|AGLE|0|100|200|C
