Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191206|A|0|1332|2132|C
20191206|AA|0|56250|74583|C
20191206|AAL|0|63564|104907|C
20191206|AAN|0|300|2400|C
20191206|AAOI|0|4200|5300|C
20191206|AAON|0|600|900|C
20191206|AAP|0|1400|3400|C
20191206|AAPL|0|19797|40907|C
20191206|AAT|0|0|100|C
20191206|AAWW|0|958|1298|C
20191206|AAXJ|0|1900|7000|C
20191206|AAXN|0|719|1119|C
20191206|AB|0|400|2200|C
20191206|ABB|0|39715|56449|C
20191206|ABBV|100|20145|50952|C
20191206|ABC|0|800|1100|C
20191206|ABCB|0|0|411|C
20191206|ABDC|0|400|500|C
20191206|ABEO|100|18400|28400|C
20191206|ABEV|1300|390832|439882|C
20191206|ABG|0|100|600|C
20191206|ABM|0|2300|3700|C
20191206|ABMD|0|2000|2800|C
20191206|ABR|0|7532|14693|C
20191206|ABT|100|24683|50189|C
20191206|ABTX|0|100|300|C
20191206|ABUS|0|2800|3900|C
20191206|ACA|0|300|1400|C
20191206|ACAD|100|2910|11810|C
20191206|ACB|5400|158074|175310|C
20191206|ACC|0|1286|2586|C
20191206|ACCO|0|8700|13100|C
20191206|ACEL|0|600|1100|C
20191206|ACER|0|300|300|C
20191206|ACGL|0|5473|11907|C
20191206|ACH|0|100|600|C
20191206|ACHC|0|1900|3263|C
20191206|ACHN|0|37917|47549|C
20191206|ACHV|0|100|700|C
20191206|ACIA|0|400|1600|C
20191206|ACIU|0|1300|3294|C
20191206|ACIW|0|1400|4252|C
20191206|ACLS|0|1500|2500|C
20191206|ACM|0|9500|21716|C
20191206|ACMR|0|300|300|C
20191206|ACN|0|1325|1725|C
20191206|ACOR|0|23940|34059|C
20191206|ACP|0|300|1000|C
20191206|ACRE|0|1900|2046|C
20191206|ACRS|0|7530|9102|C
20191206|ACRX|0|19568|23523|C
20191206|ACST|2106|24925|53621|C
20191206|ACTG|0|900|2629|C
20191206|ACWI|0|13182|26490|C
20191206|ACWX|0|13882|16382|C
20191206|ADAP|100|900|2200|C
20191206|ADBE|0|1400|3100|C
20191206|ADC|0|0|200|C
20191206|ADES|0|100|515|C
20191206|ADI|0|2911|6911|C
20191206|ADM|0|34336|42284|C
20191206|ADMA|0|11625|25025|C
20191206|ADMP|0|3060|5060|C
20191206|ADMS|0|5498|11598|C
20191206|ADNT|0|2600|3400|C
20191206|ADP|0|200|400|C
20191206|ADPT|0|400|700|C
20191206|ADRE|0|100|100|C
20191206|ADRO|0|25142|32199|C
20191206|ADS|0|600|600|C
20191206|ADSK|0|1139|2141|C
20191206|ADSW|0|10700|33990|C
20191206|ADT|0|15450|22333|C
20191206|ADTN|0|6000|11301|C
20191206|ADUS|0|200|600|C
20191206|ADVM|0|10206|28506|C
20191206|ADX|0|500|1725|C
20191206|ADXS|100|6387|7687|C
20191206|AEE|0|7100|10000|C
20191206|AEG|0|36949|42142|C
20191206|AEHR|0|400|400|C
20191206|AEIS|0|4300|4400|C
20191206|AEL|100|5000|5911|C
20191206|AEL PRA|0|0|100|C
20191206|AEM|300|9614|13814|C
20191206|AEO|0|77985|97890|C
20191206|AEP|0|5951|10177|C
20191206|AER|0|1012|1880|C
20191206|AERI|0|600|800|C
20191206|AES|2265|126601|263988|C
20191206|AFG|0|1299|1599|C
20191206|AFGC|0|200|200|C
20191206|AFI|0|1400|2400|C
20191206|AFIN|0|3796|5796|C
20191206|AFINP|0|0|100|C
20191206|AFL|0|25607|45661|C
20191206|AFMD|0|10300|31300|C
20191206|AFT|0|300|1300|C
20191206|AG|500|128269|167641|C
20191206|AGCO|0|1300|1800|C
20191206|AGD|0|0|1300|C
20191206|AGEN|0|19857|33900|C
20191206|AGFS|0|700|1000|C
20191206|AGG|0|12691|14925|C
20191206|AGGP|0|0|100|C
20191206|AGGY|0|0|200|C
20191206|AGI|6354|68525|75325|C
20191206|AGIO|0|907|1307|C
20191206|AGLE|0|600|700|C
20191206|AGM|0|0|100|C
20191206|AGN|0|1397|1397|C
20191206|AGNC|0|81535|118222|C
20191206|AGND|100|100|100|C
20191206|AGO|0|621|821|C
20191206|AGQ|0|7500|8900|C
20191206|AGR|0|300|300|C
20191206|AGRO|0|6300|10900|C
20191206|AGRX|0|18288|24888|C
20191206|AGS|0|100|300|C
20191206|AGTC|0|200|200|C
20191206|AGX|0|200|900|C
20191206|AGYS|0|300|400|C
20191206|AGZ|0|300|400|C
20191206|AGZD|0|100|500|C
20191206|AHC|0|300|300|C
20191206|AHH|0|8300|10800|C
20191206|AHPI|0|100|100|C
20191206|AHT|0|10400|15733|C
20191206|AI|0|5031|13331|C
20191206|AIG|0|22576|42678|C
20191206|AIHS|0|613|613|C
20191206|AIMC|0|1500|2810|C
20191206|AIMT|0|844|1244|C
20191206|AIN|0|1100|1300|C
20191206|AINV|0|5100|6400|C
20191206|AIR|0|200|300|C
20191206|AIRG|0|700|900|C
20191206|AIT|0|300|300|C
20191206|AIV|0|2000|3300|C
20191206|AIZ|0|900|1300|C
20191206|AJG|0|500|2379|C
20191206|AJRD|0|400|1277|C
20191206|AJX|0|1700|2900|C
20191206|AKAM|0|3286|5192|C
20191206|AKBA|100|18758|28958|C
20191206|AKCA|0|658|658|C
20191206|AKER|300|300|400|C
20191206|AKG|0|0|2342|C
20191206|AKR|0|5800|11699|C
20191206|AKRO|0|200|300|C
20191206|AKRX|400|24446|27246|C
20191206|AKS|400|397329|550461|C
20191206|AKTS|0|2700|4300|C
20191206|AKTX|100|1000|2100|C
20191206|AL|0|1001|1601|C
20191206|ALB|0|957|2657|C
20191206|ALBO|0|600|1500|C
20191206|ALC|0|1779|1979|C
20191206|ALDX|0|1000|1500|C
20191206|ALE|0|900|1000|C
20191206|ALEC|0|3100|3400|C
20191206|ALEX|0|1600|4817|C
20191206|ALG|0|1200|1600|C
20191206|ALGN|0|900|1800|C
20191206|ALGR|0|1100|1100|C
20191206|ALGT|0|200|200|C
20191206|ALIM|0|0|100|C
20191206|ALK|0|2040|2940|C
20191206|ALKS|0|4900|15515|C
20191206|ALL|0|500|1200|C
20191206|ALL PRI|0|400|400|C
20191206|ALLE|0|600|600|C
20191206|ALLK|100|1821|1921|C
20191206|ALLO|0|4045|6309|C
20191206|ALLT|0|700|2900|C
20191206|ALLY|0|27956|44581|C
20191206|ALNA|0|200|300|C
20191206|ALNY|0|1900|4935|C
20191206|ALRM|0|800|1600|C
20191206|ALSK|0|500|700|C
20191206|ALSN|0|500|1635|C
20191206|ALTM|0|3319|3319|C
20191206|ALTR|0|100|100|C
20191206|ALV|0|300|300|C
20191206|ALX|0|0|100|C
20191206|ALXN|0|10026|15997|C
20191206|ALYA|100|700|700|C
20191206|AM|0|107749|209921|C
20191206|AMAG|0|10220|12390|C
20191206|AMAL|0|0|200|C
20191206|AMAT|0|21251|40581|C
20191206|AMBA|0|400|640|C
20191206|AMBC|0|3600|3900|C
20191206|AMC|0|23816|50714|C
20191206|AMCR|0|200924|236101|C
20191206|AMCX|0|200|600|C
20191206|AMD|100|147543|257795|C
20191206|AME|0|800|900|C
20191206|AMED|0|600|1100|C
20191206|AMEH|0|100|100|C
20191206|AMG|0|1100|1500|C
20191206|AMGN|0|1900|4500|C
20191206|AMH|0|20813|30091|C
20191206|AMJ|0|24651|32051|C
20191206|AMK|0|914|1114|C
20191206|AMKR|0|13853|20208|C
20191206|AMLP|19500|562114|713316|C
20191206|AMN|0|100|200|C
20191206|AMOT|0|400|600|C
20191206|AMP|0|1700|1900|C
20191206|AMPH|0|1700|2300|C
20191206|AMPY|0|1900|4000|C
20191206|AMRC|100|3100|3400|C
20191206|AMRN|0|25541|44081|C
20191206|AMRS|0|24716|40062|C
20191206|AMRX|0|22098|38716|C
20191206|AMSC|0|200|400|C
20191206|AMSF|0|0|100|C
20191206|AMSWA|0|800|1800|C
20191206|AMT|0|500|900|C
20191206|AMTB|0|0|200|C
20191206|AMTD|100|30870|67196|C
20191206|AMTX|0|200|200|C
20191206|AMU|0|100|400|C
20191206|AMWD|0|700|800|C
20191206|AMX|300|40867|81350|C
20191206|AMZA|0|2450|6513|C
20191206|AMZN|0|2600|4900|C
20191206|AN|0|1915|1915|C
20191206|ANAB|0|400|700|C
20191206|ANAT|0|200|300|C
20191206|ANDE|0|400|400|C
20191206|ANET|0|941|1341|C
20191206|ANF|0|38218|67390|C
20191206|ANFI|100|1700|1800|C
20191206|ANGI|0|41639|56975|C
20191206|ANGL|0|400|700|C
20191206|ANGO|200|2900|4600|C
20191206|ANH|0|22915|24799|C
20191206|ANIK|0|615|615|C
20191206|ANIP|0|400|500|C
20191206|ANSS|0|1009|1209|C
20191206|ANTM|0|1560|2760|C
20191206|AOA|0|100|100|C
20191206|AOBC|0|18512|32071|C
20191206|AOD|0|2781|3281|C
20191206|AOM|0|0|600|C
20191206|AON|0|1900|1900|C
20191206|AOR|0|200|200|C
20191206|AOS|0|2600|5274|C
20191206|AOSL|0|800|1500|C
20191206|AP|0|0|500|C
20191206|APA|100|119619|144243|C
20191206|APAM|0|500|700|C
20191206|APD|0|900|1700|C
20191206|APDN|0|100|200|C
20191206|APEI|0|400|1100|C
20191206|APH|0|400|600|C
20191206|APHA|16055|70115|72515|C
20191206|APLE|0|52585|89113|C
20191206|APLS|200|500|3393|C
20191206|APO|0|4051|8063|C
20191206|APOG|0|100|100|C
20191206|APPN|0|707|907|C
20191206|APPS|0|25363|27163|C
20191206|APRE|0|350|550|C
20191206|APRN|100|2500|3500|C
20191206|APTO|300|2700|3900|C
20191206|APTS|0|4400|6500|C
20191206|APTV|0|1284|1484|C
20191206|APTX|0|200|320|C
20191206|APY|0|600|600|C
20191206|AQMS|2600|2700|6304|C
20191206|AQN|2300|8406|15706|C
20191206|AQST|0|1000|1400|C
20191206|AQUA|0|6903|10403|C
20191206|AR|0|437861|625578|C
20191206|ARA|0|1000|1300|C
20191206|ARAV|0|500|2181|C
20191206|ARAY|0|8001|13301|C
20191206|ARC|0|2600|5600|C
20191206|ARCB|0|300|300|C
20191206|ARCC|0|22081|34601|C
20191206|ARCE|0|300|500|C
20191206|ARCH|0|600|700|C
20191206|ARCO|0|4800|16000|C
20191206|ARCT|0|300|600|C
20191206|ARD|0|2300|3900|C
20191206|ARDS|0|100|100|C
20191206|ARDX|0|3600|13969|C
20191206|ARE|0|900|1100|C
20191206|AREC|0|700|700|C
20191206|ARES|0|2900|6895|C
20191206|ARGO|0|1600|1700|C
20191206|ARGT|0|0|400|C
20191206|ARGX|0|1000|1500|C
20191206|ARI|0|34074|46344|C
20191206|ARLO|0|3900|8599|C
20191206|ARLP|100|14800|24625|C
20191206|ARMK|0|11414|17749|C
20191206|ARNA|0|600|1100|C
20191206|ARNC|0|15280|23558|C
20191206|AROC|400|29894|64937|C
20191206|ARQL|0|21446|35553|C
20191206|ARR|0|10900|12300|C
20191206|ARTL|0|400|400|C
20191206|ARTX|0|1310|2410|C
20191206|ARVN|0|400|600|C
20191206|ARW|0|527|827|C
20191206|ARWR|0|13905|18705|C
20191206|ASB|0|18000|24200|C
20191206|ASC|0|4800|7650|C
20191206|ASG|0|0|100|C
20191206|ASGN|0|800|1400|C
20191206|ASH|0|1700|1800|C
20191206|ASHR|0|69677|81793|C
20191206|ASHS|0|300|400|C
20191206|ASIX|0|100|100|C
20191206|ASLN|1728|2058|2058|C
20191206|ASM|0|0|500|C
20191206|ASMB|0|440|540|C
20191206|ASML|0|400|700|C
20191206|ASNA|0|6451|9151|C
20191206|ASND|100|1100|1200|C
20191206|ASPS|0|1300|1600|C
20191206|ASR|0|400|500|C
20191206|ASRT|0|1200|9500|C
20191206|ASTE|0|1800|2700|C
20191206|ASUR|0|600|900|C
20191206|ASX|0|8814|16535|C
20191206|ASYS|0|1100|1400|C
20191206|AT|965|8264|8864|C
20191206|ATAX|0|1100|1700|C
20191206|ATEC|0|5287|8089|C
20191206|ATEN|0|7400|8500|C
20191206|ATEX|0|200|200|C
20191206|ATGE|0|660|1860|C
20191206|ATH|0|2900|7300|C
20191206|ATH PRA|0|0|300|C
20191206|ATHM|0|700|700|C
20191206|ATHX|0|7300|8400|C
20191206|ATI|0|8388|12294|C
20191206|ATKR|0|1100|2274|C
20191206|ATMP|100|100|100|C
20191206|ATNM|0|1677|1677|C
20191206|ATNX|0|8176|11368|C
20191206|ATO|0|742|1942|C
20191206|ATOM|100|200|200|C
20191206|ATOS|0|200|200|C
20191206|ATR|0|100|300|C
20191206|ATRA|0|700|1000|C
20191206|ATRC|0|0|300|C
20191206|ATRI|0|0|100|C
20191206|ATRO|0|300|400|C
20191206|ATRS|0|20266|27334|C
20191206|ATSG|0|400|585|C
20191206|ATTO|0|100|300|C
20191206|ATUS|0|48642|77136|C
20191206|ATVI|0|30146|51910|C
20191206|AU|0|40505|64343|C
20191206|AUB|0|300|400|C
20191206|AUDC|0|200|200|C
20191206|AUG|0|100|100|C
20191206|AUMN|0|200|200|C
20191206|AUPH|4400|55454|69154|C
20191206|AUTL|0|700|1100|C
20191206|AUY|7300|556289|647285|C
20191206|AVA|0|1700|2000|C
20191206|AVAL|0|3200|6100|C
20191206|AVAV|0|200|300|C
20191206|AVB|0|100|300|C
20191206|AVD|0|200|200|C
20191206|AVDL|0|2900|5300|C
20191206|AVEO|0|1654|5653|C
20191206|AVGO|0|2300|3200|C
20191206|AVGR|0|800|900|C
20191206|AVH|0|5300|7900|C
20191206|AVID|100|3500|5200|C
20191206|AVK|0|1000|1800|C
20191206|AVLR|0|300|500|C
20191206|AVNS|0|1834|1934|C
20191206|AVP|0|61981|96106|C
20191206|AVRO|0|100|300|C
20191206|AVT|0|1142|1942|C
20191206|AVTR|0|17424|26524|C
20191206|AVX|0|4500|7000|C
20191206|AVXL|500|2900|8600|C
20191206|AVY|0|700|1300|C
20191206|AVYA|0|16986|50354|C
20191206|AWF|0|500|2400|C
20191206|AWI|0|1501|1601|C
20191206|AWK|0|700|900|C
20191206|AWP|0|6112|9086|C
20191206|AWR|0|300|300|C
20191206|AX|0|200|200|C
20191206|AXAS|0|3139|4139|C
20191206|AXDX|0|400|500|C
20191206|AXE|0|200|1628|C
20191206|AXGN|0|0|200|C
20191206|AXL|0|20637|26937|C
20191206|AXLA|0|100|200|C
20191206|AXNX|0|600|1800|C
20191206|AXP|0|2537|4893|C
20191206|AXS|0|900|1600|C
20191206|AXSM|200|1000|1300|C
20191206|AXTA|0|26139|48200|C
20191206|AXTI|200|4900|6500|C
20191206|AXU|1100|23643|41216|C
20191206|AY|0|1500|5500|C
20191206|AYI|0|500|1200|C
20191206|AYR|0|5900|7000|C
20191206|AYTU|0|200|300|C
20191206|AYX|0|1200|1800|C
20191206|AZN|500|7100|12765|C
20191206|AZO|0|600|600|C
20191206|AZPN|0|800|2100|C
20191206|AZRX|0|500|500|C
20191206|AZUL|0|0|500|C
20191206|AZZ|0|700|1000|C
20191206|B|0|100|100|C
20191206|BA|0|1100|3500|C
20191206|BAB|0|200|700|C
20191206|BABA|0|18461|47059|C
20191206|BAC|0|949854|1383615|C
20191206|BAH|0|400|500|C
20191206|BAK|0|1400|1800|C
20191206|BAM|2100|15346|23064|C
20191206|BANC|0|3600|7200|C
20191206|BAND|0|200|300|C
20191206|BANR|0|0|200|C
20191206|BAP|0|300|600|C
20191206|BAX|0|1000|1722|C
20191206|BB|1800|95942|144502|C
20191206|BBAR|0|8634|12977|C
20191206|BBBY|0|61619|93324|C
20191206|BBCA|0|2200|2400|C
20191206|BBCP|0|100|100|C
20191206|BBD|2700|558741|662421|C
20191206|BBDC|0|200|900|C
20191206|BBEU|0|0|100|C
20191206|BBGI|0|0|1500|C
20191206|BBIO|0|300|400|C
20191206|BBJP|0|100|100|C
20191206|BBK|0|200|200|C
20191206|BBL|0|6400|8200|C
20191206|BBN|0|300|800|C
20191206|BBSI|0|400|901|C
20191206|BBT|0|166683|212080|C
20191206|BBU|0|100|100|C
20191206|BBVA|0|84074|144597|C
20191206|BBW|100|1600|4500|C
20191206|BBX|0|2000|2400|C
20191206|BBY|0|5100|12561|C
20191206|BC|0|1715|2115|C
20191206|BCC|0|300|400|C
20191206|BCE|800|11450|16761|C
20191206|BCEI|0|100|200|C
20191206|BCEL|0|1200|1200|C
20191206|BCH|0|400|500|C
20191206|BCLI|0|100|300|C
20191206|BCO|0|500|600|C
20191206|BCOR|0|100|300|C
20191206|BCOV|100|2800|4600|C
20191206|BCRH|0|500|900|C
20191206|BCRX|0|47401|63863|C
20191206|BCS|0|74236|85795|C
20191206|BCSF|0|0|193|C
20191206|BCV|0|0|100|C
20191206|BCX|0|2200|4500|C
20191206|BDC|0|1200|1400|C
20191206|BDCL|0|0|200|C
20191206|BDEC|0|848|848|C
20191206|BDJ|0|2800|7700|C
20191206|BDN|0|28223|30823|C
20191206|BDSI|200|20251|38086|C
20191206|BDX|0|1300|5063|C
20191206|BE|100|13780|34690|C
20191206|BEAT|0|314|414|C
20191206|BECN|0|2100|5300|C
20191206|BEN|0|89463|106819|C
20191206|BEP|500|1122|1448|C
20191206|BERY|0|900|1700|C
20191206|BEST|0|27626|38149|C
20191206|BF A|0|100|200|C
20191206|BF B|0|2303|3305|C
20191206|BFAM|0|1000|1100|C
20191206|BFK|100|1700|2200|C
20191206|BFS|0|0|100|C
20191206|BFZ|0|100|200|C
20191206|BG|0|921|1421|C
20191206|BGB|0|500|1300|C
20191206|BGCP|0|55062|64362|C
20191206|BGFV|0|1700|4700|C
20191206|BGG|0|4769|12747|C
20191206|BGH|0|700|2300|C
20191206|BGNE|0|2100|3500|C
20191206|BGR|0|1600|1900|C
20191206|BGS|0|9698|14498|C
20191206|BGT|0|400|700|C
20191206|BGX|0|0|100|C
20191206|BGY|0|2100|3600|C
20191206|BHAT|0|400|600|C
20191206|BHC|200|67058|89446|C
20191206|BHE|0|1200|1200|C
20191206|BHF|0|3600|5460|C
20191206|BHK|0|100|1000|C
20191206|BHLB|0|2100|2300|C
20191206|BHP|0|7317|13172|C
