Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190521|A|0|4080|12425|C
20190521|AA|0|10627|15110|C
20190521|AABA|0|20616|50597|C
20190521|AAC|200|500|500|C
20190521|AAL|0|44554|54760|C
20190521|AAN|0|1700|1900|C
20190521|AAOI|100|3100|4000|C
20190521|AAON|0|900|900|C
20190521|AAP|0|2844|4044|C
20190521|AAPL|0|51406|79623|C
20190521|AAT|0|400|900|C
20190521|AAU|0|500|800|C
20190521|AAWW|0|500|900|C
20190521|AAXJ|0|1500|5100|C
20190521|AAXN|0|2028|2128|C
20190521|AB|0|100|200|C
20190521|ABB|2600|28791|40656|C
20190521|ABBV|0|45694|50390|C
20190521|ABC|0|1490|3223|C
20190521|ABCB|0|0|200|C
20190521|ABDC|0|200|300|C
20190521|ABEO|100|4300|5400|C
20190521|ABEV|0|227418|291533|C
20190521|ABG|0|300|300|C
20190521|ABIO|100|100|100|C
20190521|ABM|0|2200|3122|C
20190521|ABMD|0|1250|4950|C
20190521|ABR|0|9158|14439|C
20190521|ABT|0|9400|15426|C
20190521|ABTX|0|0|141|C
20190521|ABUS|0|2000|5400|C
20190521|ACA|0|200|436|C
20190521|ACAD|0|6236|7836|C
20190521|ACB|13500|147839|165239|C
20190521|ACBI|0|100|100|C
20190521|ACC|0|1100|1900|C
20190521|ACCO|0|8000|10600|C
20190521|ACER|0|200|500|C
20190521|ACGL|0|15510|23445|C
20190521|ACH|0|600|1148|C
20190521|ACHC|0|1300|1500|C
20190521|ACHN|0|10640|21440|C
20190521|ACHV|0|500|1300|C
20190521|ACIA|0|2053|4653|C
20190521|ACIU|0|443|643|C
20190521|ACIW|0|1300|1800|C
20190521|ACLS|0|1800|3200|C
20190521|ACM|0|2239|3739|C
20190521|ACMR|0|100|100|C
20190521|ACN|0|900|2743|C
20190521|ACOR|0|2145|2845|C
20190521|ACRE|0|1525|2525|C
20190521|ACRS|100|5700|14800|C
20190521|ACRX|0|20254|21554|C
20190521|ACST|0|100|900|C
20190521|ACTG|0|300|1200|C
20190521|ACWI|0|900|2100|C
20190521|ACWX|0|1000|1900|C
20190521|ADAP|0|3700|5300|C
20190521|ADBE|0|1300|5512|C
20190521|ADC|0|800|800|C
20190521|ADES|0|200|200|C
20190521|ADI|0|5310|10410|C
20190521|ADIL|0|0|300|C
20190521|ADM|0|42034|56998|C
20190521|ADMA|0|5500|11000|C
20190521|ADMP|1100|4600|6252|C
20190521|ADMS|0|600|700|C
20190521|ADNT|0|9498|14333|C
20190521|ADOM|0|200|200|C
20190521|ADP|0|900|1400|C
20190521|ADRO|0|2100|2973|C
20190521|ADS|0|700|2400|C
20190521|ADSK|0|4230|6801|C
20190521|ADSW|0|5200|6600|C
20190521|ADT|0|42627|48787|C
20190521|ADTN|100|4300|5300|C
20190521|ADUS|0|600|700|C
20190521|ADVM|0|9700|14219|C
20190521|ADX|0|100|1000|C
20190521|ADXS|0|1100|1400|C
20190521|AEE|0|5700|7078|C
20190521|AEF|0|100|100|C
20190521|AEG|0|50013|51513|C
20190521|AEGN|0|200|300|C
20190521|AEHR|0|300|400|C
20190521|AEIS|0|200|500|C
20190521|AEL|0|1700|3400|C
20190521|AEM|100|16400|23600|C
20190521|AEO|0|20886|30862|C
20190521|AEP|0|17310|18119|C
20190521|AER|0|900|1900|C
20190521|AERI|0|600|700|C
20190521|AES|0|100998|103698|C
20190521|AETI|0|100|100|C
20190521|AEYE|200|200|200|C
20190521|AEZS|0|100|100|C
20190521|AFG|0|100|400|C
20190521|AFH|900|900|1200|C
20190521|AFI|0|300|300|C
20190521|AFIN|0|100|900|C
20190521|AFL|0|22000|34113|C
20190521|AFMD|0|5300|8700|C
20190521|AFT|0|100|600|C
20190521|AG|200|41030|46769|C
20190521|AGCO|0|729|829|C
20190521|AGD|0|100|200|C
20190521|AGEN|0|17422|17822|C
20190521|AGFS|0|0|100|C
20190521|AGG|0|14342|17203|C
20190521|AGGP|0|0|200|C
20190521|AGGY|0|200|200|C
20190521|AGI|300|43092|55560|C
20190521|AGIO|0|1700|1900|C
20190521|AGLE|0|700|1077|C
20190521|AGM|0|100|100|C
20190521|AGN|0|1404|2423|C
20190521|AGNC|0|74597|109626|C
20190521|AGO|0|1015|1315|C
20190521|AGQ|0|100|300|C
20190521|AGR|100|400|500|C
20190521|AGRO|0|2300|3500|C
20190521|AGRX|0|300|500|C
20190521|AGS|0|0|100|C
20190521|AGX|0|1400|1500|C
20190521|AHH|0|1400|2000|C
20190521|AHT|0|3871|6871|C
20190521|AI|0|3400|4700|C
20190521|AIG|0|28239|30739|C
20190521|AIG PRA|0|0|300|C
20190521|AIMC|0|2200|3800|C
20190521|AIMT|0|1100|1400|C
20190521|AIN|0|200|400|C
20190521|AINV|283|2870|3847|C
20190521|AIR|0|3500|6300|C
20190521|AIT|0|0|300|C
20190521|AIV|0|4100|5599|C
20190521|AIZ|0|872|2172|C
20190521|AJG|0|1000|1912|C
20190521|AJRD|0|1200|1923|C
20190521|AJX|0|100|100|C
20190521|AKAM|0|500|2300|C
20190521|AKBA|0|13029|15828|C
20190521|AKCA|0|200|400|C
20190521|AKG|0|300|400|C
20190521|AKR|0|2100|2900|C
20190521|AKRX|0|24673|38867|C
20190521|AKS|0|68473|105608|C
20190521|AKTS|0|700|1400|C
20190521|AKTX|0|100|100|C
20190521|AL|0|1000|2000|C
20190521|ALB|0|3174|3474|C
20190521|ALBO|0|300|400|C
20190521|ALC|0|1600|1900|C
20190521|ALDR|0|4324|5719|C
20190521|ALDX|0|100|700|C
20190521|ALE|0|200|600|C
20190521|ALEC|0|100|100|C
20190521|ALEX|0|3400|5800|C
20190521|ALG|0|200|200|C
20190521|ALGN|0|1200|1400|C
20190521|ALGT|0|500|700|C
20190521|ALK|0|741|941|C
20190521|ALKS|0|1900|3713|C
20190521|ALL|0|2145|2545|C
20190521|ALLE|0|300|600|C
20190521|ALLK|0|541|541|C
20190521|ALLO|0|889|989|C
20190521|ALLT|0|1200|3600|C
20190521|ALLY|0|21556|33456|C
20190521|ALNA|0|300|600|C
20190521|ALNY|0|1000|1100|C
20190521|ALO|0|900|1100|C
20190521|ALRM|0|700|900|C
20190521|ALRN|100|100|100|C
20190521|ALSK|0|200|1300|C
20190521|ALSN|0|1900|6600|C
20190521|ALT|0|400|1100|C
20190521|ALTM|0|900|1000|C
20190521|ALTR|0|0|307|C
20190521|ALV|0|500|900|C
20190521|ALXN|0|2802|10368|C
20190521|AM|0|32315|38115|C
20190521|AMAG|0|1900|1900|C
20190521|AMAT|367|38469|74316|C
20190521|AMBA|0|200|800|C
20190521|AMBC|0|2300|3800|C
20190521|AMBR|0|1600|2391|C
20190521|AMC|0|10567|16189|C
20190521|AMD|0|277503|440319|C
20190521|AME|0|800|2021|C
20190521|AMED|0|1267|2067|C
20190521|AMG|0|300|300|C
20190521|AMGN|0|2100|10274|C
20190521|AMH|0|12119|22223|C
20190521|AMID|0|500|1100|C
20190521|AMJ|0|2900|5000|C
20190521|AMKR|0|14296|16825|C
20190521|AMLP|0|126708|134446|C
20190521|AMN|0|500|1226|C
20190521|AMOT|0|200|600|C
20190521|AMP|0|1300|3628|C
20190521|AMPH|0|1100|2800|C
20190521|AMR|0|500|500|C
20190521|AMRC|0|1900|4154|C
20190521|AMRH|0|1540|1540|C
20190521|AMRK|0|0|200|C
20190521|AMRN|100|15762|19849|C
20190521|AMRS|0|700|1000|C
20190521|AMRX|0|9418|16297|C
20190521|AMSC|0|400|968|C
20190521|AMSF|0|400|400|C
20190521|AMSWA|0|100|100|C
20190521|AMT|0|1205|2205|C
20190521|AMTD|0|8666|12066|C
20190521|AMTX|0|600|900|C
20190521|AMWD|0|0|300|C
20190521|AMX|400|47919|52674|C
20190521|AMZA|0|2100|4700|C
20190521|AMZN|0|6500|12288|C
20190521|AN|0|1600|2700|C
20190521|ANAB|0|100|700|C
20190521|ANAT|0|300|900|C
20190521|ANDE|0|370|670|C
20190521|ANDX|0|655|849|C
20190521|ANET|0|3626|3926|C
20190521|ANF|0|6500|12500|C
20190521|ANFI|0|1200|1200|C
20190521|ANGI|0|4900|6200|C
20190521|ANGL|0|200|300|C
20190521|ANGO|0|1700|2900|C
20190521|ANH|0|16933|18033|C
20190521|ANIK|0|300|400|C
20190521|ANIX|0|100|300|C
20190521|ANSS|0|400|1100|C
20190521|ANTM|0|4000|5000|C
20190521|AOBC|0|10500|12300|C
20190521|AOD|0|1600|2000|C
20190521|AOM|0|100|200|C
20190521|AON|0|2036|3136|C
20190521|AOS|0|1300|2489|C
20190521|AOSL|0|0|250|C
20190521|AP|0|500|1300|C
20190521|APA|0|33548|37830|C
20190521|APAM|0|1020|5617|C
20190521|APC|0|46505|81228|C
20190521|APD|0|2200|3400|C
20190521|APDN|0|200|200|C
20190521|APEI|0|300|500|C
20190521|APH|0|1100|1558|C
20190521|APHA|200|35133|37436|C
20190521|APLE|100|19302|22325|C
20190521|APLS|0|100|100|C
20190521|APO|0|3450|6837|C
20190521|APOG|0|300|300|C
20190521|APPF|100|400|400|C
20190521|APPN|0|300|300|C
20190521|APPS|0|8100|12141|C
20190521|APRN|400|2680|7080|C
20190521|APT|0|0|200|C
20190521|APTO|0|200|300|C
20190521|APTS|0|1600|3444|C
20190521|APTV|0|1000|1600|C
20190521|APU|0|224|624|C
20190521|APVO|0|400|400|C
20190521|APY|0|400|500|C
