Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191101|A|0|1700|2314|C
20191101|AA|0|34261|67643|C
20191101|AAL|0|110887|180646|C
20191101|AAN|0|500|1687|C
20191101|AAOI|100|6300|11900|C
20191101|AAON|0|1300|1400|C
20191101|AAP|0|1086|1501|C
20191101|AAPL|0|34074|54554|C
20191101|AAT|0|300|700|C
20191101|AAU|2000|3800|3800|C
20191101|AAWW|0|900|1631|C
20191101|AAXJ|0|1200|1500|C
20191101|AAXN|0|525|1531|C
20191101|AB|0|500|500|C
20191101|ABB|0|15700|32965|C
20191101|ABBV|300|40039|53945|C
20191101|ABC|0|700|1000|C
20191101|ABCB|0|300|400|C
20191101|ABDC|0|200|200|C
20191101|ABEO|0|6900|23200|C
20191101|ABEV|1400|378112|566883|C
20191101|ABG|0|800|800|C
20191101|ABM|0|3295|3895|C
20191101|ABMD|0|1800|2300|C
20191101|ABR|0|28012|31312|C
20191101|ABT|1500|36147|59319|C
20191101|ABUS|0|1100|2600|C
20191101|ACA|0|212|312|C
20191101|ACAD|0|3700|7948|C
20191101|ACB|9900|36164|62619|C
20191101|ACBI|0|100|200|C
20191101|ACC|0|700|1400|C
20191101|ACCO|0|17240|44351|C
20191101|ACGL|0|9482|19742|C
20191101|ACH|0|500|800|C
20191101|ACHC|0|1800|2517|C
20191101|ACHN|500|69496|91045|C
20191101|ACHV|0|100|600|C
20191101|ACIA|0|600|1900|C
20191101|ACIU|0|100|100|C
20191101|ACIW|0|6600|9900|C
20191101|ACLS|0|700|1151|C
20191101|ACM|0|11443|13843|C
20191101|ACN|0|1046|3016|C
20191101|ACOR|4600|29968|42157|C
20191101|ACP RT|0|0|500|C
20191101|ACRE|0|2500|5500|C
20191101|ACRS|0|6924|8424|C
20191101|ACRX|0|26282|34251|C
20191101|ACST|200|2854|5066|C
20191101|ACTG|100|3900|5500|C
20191101|ACWI|0|9049|16689|C
20191101|ACWV|0|100|200|C
20191101|ACWX|0|8800|11000|C
20191101|ADAP|0|407|2907|C
20191101|ADBE|0|5245|7516|C
20191101|ADC|0|400|400|C
20191101|ADI|0|3612|13805|C
20191101|ADM|0|24435|52247|C
20191101|ADMA|0|5400|13983|C
20191101|ADMP|932|932|2032|C
20191101|ADMS|0|5000|6200|C
20191101|ADNT|0|4369|7376|C
20191101|ADP|0|400|1500|C
20191101|ADPT|0|1000|1797|C
20191101|ADRO|100|14900|28600|C
20191101|ADS|0|2514|4113|C
20191101|ADSK|0|5011|5138|C
