Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181112|A|0|5896|8238|C
20181112|AA|0|5609|11909|C
20181112|AABA|0|13000|18514|C
20181112|AAC|0|3300|4100|C
20181112|AAL|100|25013|44277|C
20181112|AAN|0|900|1700|C
20181112|AAOI|0|2800|5700|C
20181112|AAON|0|1200|1200|C
20181112|AAP|0|4000|5543|C
20181112|AAPL|500|61878|114050|C
20181112|AAT|0|0|100|C
20181112|AAWW|0|1000|1300|C
20181112|AAXJ|0|600|1900|C
20181112|AAXN|0|4000|4800|C
20181112|AB|0|6800|9700|C
20181112|ABB|900|20637|28537|C
20181112|ABBV|0|19209|25186|C
20181112|ABC|0|6993|9741|C
20181112|ABCB|0|3000|3400|C
20181112|ABCD|0|400|2000|C
20181112|ABDC|0|800|1700|C
20181112|ABEO|100|5200|7400|C
20181112|ABEV|0|294789|328389|C
20181112|ABG|0|400|400|C
20181112|ABIL|0|0|100|C
20181112|ABM|0|2900|3900|C
20181112|ABMD|100|1624|5367|C
20181112|ABR|0|12090|15090|C
20181112|ABT|0|33069|43560|C
20181112|ABUS|0|1700|2100|C
20181112|ABX|7500|159400|209722|C
20181112|ACA|0|572|2172|C
20181112|ACAD|600|9900|17000|C
20181112|ACB|13039|20439|22928|C
20181112|ACBI|0|300|300|C
20181112|ACC|0|4400|5800|C
20181112|ACCO|0|3724|7124|C
20181112|ACER|0|100|100|C
20181112|ACET|0|1400|2800|C
20181112|ACGL|0|8633|12033|C
20181112|ACH|0|1200|2400|C
20181112|ACHC|0|5800|9100|C
20181112|ACHN|200|15993|20093|C
20181112|ACHV|0|900|1950|C
20181112|ACIA|0|3200|4000|C
20181112|ACIU|0|100|200|C
20181112|ACIW|0|2200|3000|C
20181112|ACLS|0|4200|8100|C
20181112|ACM|100|4948|9784|C
20181112|ACMR|200|1100|1200|C
20181112|ACN|0|3111|6311|C
20181112|ACOR|100|9376|10776|C
20181112|ACRE|0|800|1600|C
20181112|ACRS|0|5900|9700|C
20181112|ACRX|1600|7544|17744|C
20181112|ACST|200|200|200|C
20181112|ACTG|0|900|1500|C
20181112|ACWI|0|21623|27529|C
20181112|ACWX|0|11349|14711|C
20181112|ADAP|0|6664|14849|C
20181112|ADBE|0|5006|7963|C
20181112|ADC|0|500|500|C
20181112|ADES|0|2100|3300|C
20181112|ADI|0|10700|15837|C
20181112|ADM|0|9400|22800|C
20181112|ADMA|0|1100|1500|C
20181112|ADMP|100|1500|1600|C
20181112|ADMS|0|1900|2100|C
20181112|ADNT|300|6603|10595|C
20181112|ADOM|0|0|200|C
20181112|ADP|0|5772|11305|C
20181112|ADRO|100|1800|2500|C
20181112|ADS|0|300|638|C
20181112|ADSK|0|5163|7863|C
20181112|ADSW|0|3300|5300|C
20181112|ADT|0|9000|14342|C
20181112|ADTN|0|2533|5835|C
20181112|ADUS|0|1900|2500|C
20181112|ADVM|0|9000|17700|C
20181112|ADX|0|700|1800|C
20181112|ADXS|0|1000|1400|C
20181112|AEE|0|3167|6000|C
20181112|AEF|0|0|200|C
20181112|AEG|100|26748|27548|C
20181112|AEGN|0|300|500|C
20181112|AEHR|0|400|400|C
20181112|AEIS|0|700|900|C
20181112|AEL|0|1900|3700|C
20181112|AEM|0|4300|8800|C
20181112|AEO|0|22470|40738|C
20181112|AEP|0|3100|5423|C
20181112|AER|0|2900|4500|C
20181112|AERI|0|1600|1700|C
20181112|AES|0|42509|56461|C
20181112|AET|0|4600|5700|C
20181112|AEZS|1200|5300|6000|C
20181112|AFG|0|1200|1800|C
20181112|AFI|0|200|300|C
20181112|AFIN|0|100|200|C
20181112|AFL|0|14457|15557|C
20181112|AFMD|0|7100|18100|C
20181112|AFSI|0|2400|3000|C
20181112|AFT|0|500|1300|C
20181112|AG|1400|34217|42717|C
20181112|AGCO|0|1000|2900|C
20181112|AGD|0|100|200|C
20181112|AGEN|0|10480|12780|C
20181112|AGFS|0|3600|4800|C
20181112|AGG|0|7800|10827|C
20181112|AGGE|0|0|100|C
20181112|AGGP|0|100|100|C
20181112|AGI|2300|37827|38227|C
20181112|AGIO|0|1300|2000|C
20181112|AGLE|0|0|254|C
20181112|AGN|0|4254|17888|C
20181112|AGNC|0|54611|77449|C
20181112|AGND|0|0|100|C
20181112|AGO|0|2900|6336|C
20181112|AGQ|0|200|400|C
20181112|AGR|0|300|300|C
20181112|AGRO|0|8000|10600|C
20181112|AGRX|0|200|400|C
20181112|AGS|0|300|500|C
20181112|AGTC|0|400|700|C
20181112|AGX|0|800|1000|C
20181112|AHH|0|5000|9000|C
20181112|AHL|0|7500|16600|C
20181112|AHT|0|5100|8200|C
20181112|AI|0|10200|11100|C
20181112|AIG|0|48787|60287|C
20181112|AIMC|0|6800|9800|C
20181112|AIMT|200|1100|1200|C
20181112|AIN|0|0|300|C
20181112|AINV|0|14120|15120|C
20181112|AIR|0|300|500|C
20181112|AIRG|0|0|300|C
20181112|AIT|0|200|1000|C
20181112|AIV|0|2400|3400|C
20181112|AIZ|0|3300|3800|C
20181112|AJG|0|2300|3200|C
20181112|AJRD|0|400|900|C
20181112|AKAM|0|3400|4400|C
20181112|AKAO|200|4454|6277|C
20181112|AKBA|0|1700|4065|C
20181112|AKCA|100|1000|1300|C
20181112|AKER|0|1100|2900|C
20181112|AKR|0|1900|3000|C
20181112|AKRX|0|33400|41100|C
20181112|AKS|300|99649|116646|C
20181112|AKTS|0|0|700|C
20181112|AL|0|2400|4500|C
20181112|ALB|0|5900|6900|C
20181112|ALBO|0|0|300|C
20181112|ALDR|100|5900|8300|C
20181112|ALDX|0|300|569|C
20181112|ALE|0|600|1200|C
20181112|ALEX|0|800|2700|C
20181112|ALG|0|400|600|C
20181112|ALGN|0|9737|14437|C
20181112|ALGT|0|300|300|C
20181112|ALIM|100|300|500|C
20181112|ALK|0|1200|1700|C
20181112|ALKS|0|1400|3714|C
20181112|ALL|0|5691|7991|C
20181112|ALLE|0|1400|2000|C
20181112|ALLK|0|100|100|C
20181112|ALLO|100|400|400|C
20181112|ALLT|0|1100|2100|C
20181112|ALLY|0|15000|38300|C
20181112|ALNA|0|100|100|C
20181112|ALNY|0|6004|11245|C
20181112|ALO|300|300|300|C
20181112|ALRM|0|900|1000|C
20181112|ALSK|0|1300|2100|C
20181112|ALSN|0|2938|4538|C
20181112|ALT|0|0|100|C
20181112|ALTR|0|700|1200|C
20181112|ALV|0|6340|7540|C
20181112|ALXN|0|3500|6407|C
20181112|AM|0|4100|5000|C
20181112|AMAG|0|5547|7354|C
20181112|AMAL|0|500|500|C
20181112|AMAT|100|33855|101333|C
20181112|AMBA|0|1000|1200|C
20181112|AMBC|0|2364|3372|C
20181112|AMBR|0|0|100|C
20181112|AMC|100|12790|19067|C
20181112|AMCX|0|1462|2162|C
20181112|AMD|9881|378743|688145|C
20181112|AME|0|4430|5930|C
20181112|AMED|0|1900|2700|C
20181112|AMG|0|900|1000|C
20181112|AMGN|0|7210|12610|C
20181112|AMGP|100|3221|5221|C
20181112|AMH|0|13406|17582|C
20181112|AMID|0|3500|5400|C
20181112|AMJ|0|10531|25443|C
20181112|AMKR|0|5400|14124|C
20181112|AMLP|8000|183475|209375|C
20181112|AMN|0|700|800|C
20181112|AMOT|0|200|200|C
20181112|AMP|0|1202|1702|C
20181112|AMPE|0|0|400|C
20181112|AMPH|0|4300|5200|C
20181112|AMR|1400|19452|26541|C
20181112|AMRC|0|1600|3000|C
20181112|AMRN|600|16255|31155|C
20181112|AMRS|0|3349|8049|C
20181112|AMRWW|0|0|1200|C
20181112|AMRX|0|14908|18208|C
20181112|AMSC|0|4000|5300|C
20181112|AMSF|0|100|200|C
20181112|AMSWA|0|0|100|C
20181112|AMT|0|4732|6232|C
20181112|AMTD|0|17222|20193|C
20181112|AMTX|0|100|100|C
20181112|AMU|0|700|700|C
20181112|AMWD|0|400|700|C
20181112|AMX|1600|20678|28378|C
20181112|AMZA|0|9992|13692|C
20181112|AMZN|0|14200|27505|C
20181112|AN|0|1800|2700|C
20181112|ANAB|100|100|400|C
20181112|ANAT|0|200|200|C
20181112|ANCX|0|0|100|C
20181112|ANDE|0|100|200|C
20181112|ANDX|0|2200|3100|C
20181112|ANET|0|1300|1500|C
20181112|ANF|0|11240|18295|C
20181112|ANFI|0|500|600|C
20181112|ANGI|0|12570|19158|C
20181112|ANGL|0|400|1400|C
20181112|ANGO|0|1600|2500|C
20181112|ANH|0|4900|5600|C
20181112|ANIK|0|400|700|C
20181112|ANIP|0|0|200|C
20181112|ANSS|0|2272|2572|C
20181112|ANTM|0|4200|7000|C
20181112|ANY|0|1200|1500|C
20181112|AOA|0|100|600|C
20181112|AOBC|0|5119|9226|C
20181112|AOD|0|2700|3500|C
20181112|AOM|0|100|300|C
20181112|AON|0|2406|3106|C
20181112|AOR|0|100|100|C
20181112|AOS|0|4361|5579|C
20181112|AOSL|0|3000|4900|C
20181112|AP|0|1700|1900|C
20181112|APA|300|10165|12982|C
20181112|APAM|0|2800|5005|C
20181112|APC|0|23139|41448|C
20181112|APD|0|1850|2450|C
20181112|APDN|0|0|100|C
20181112|APEI|0|500|1200|C
20181112|APH|0|6508|8743|C
20181112|APHA|1550|2750|4250|C
20181112|APLE|0|26258|31858|C
20181112|APLS|0|500|700|C
20181112|APO|0|5100|10300|C
20181112|APOG|0|400|400|C
20181112|APPF|0|400|1300|C
20181112|APPN|0|1800|2500|C
20181112|APPS|0|1150|2650|C
20181112|APRI|0|100|100|C
20181112|APRN|0|8383|12083|C
20181112|APTI|0|2037|5994|C
