Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210201|A|246|22420|30385|C
20210201|AA|200|45261|67579|C
20210201|AAAU|0|34702|34848|C
20210201|AACQ|0|823|1323|C
20210201|AACQU|0|0|200|C
20210201|AACQW|0|1500|1500|C
20210201|AAIC|0|447|447|C
20210201|AAL|203|544364|773920|C
20210201|AAMC|43|43|128|C
20210201|AAN|0|2515|6473|C
20210201|AAOI|0|2653|4960|C
20210201|AAON|0|2205|3213|C
20210201|AAP|0|3515|7859|C
20210201|AAPL|508|67212|122978|C
20210201|AAT|0|3047|3477|C
20210201|AAU|21838|221710|299409|C
20210201|AAWW|0|3220|7688|C
20210201|AAXJ|0|100|100|C
20210201|AB|0|125|673|C
20210201|ABB|0|7022|8137|C
20210201|ABBV|0|33596|44935|C
20210201|ABC|0|6423|11888|C
20210201|ABCB|115|765|2895|C
20210201|ABCL|0|931|22260|C
20210201|ABCM|0|44|44|C
20210201|ABEO|0|14664|19560|C
20210201|ABEV|0|754644|985440|C
20210201|ABG|2|2577|2923|C
20210201|ABIO|0|100|200|C
20210201|ABM|0|1812|2557|C
20210201|ABMD|0|2946|3814|C
20210201|ABNB|0|12385|17908|C
20210201|ABR|0|3745|5585|C
20210201|ABST|0|791|891|C
20210201|ABT|65|42064|73407|C
20210201|ABTX|0|655|1460|C
20210201|ABUS|0|18913|30093|C
20210201|AC|0|105|105|C
20210201|ACA|0|1191|1853|C
20210201|ACACU|0|200|200|C
20210201|ACACW|0|0|400|C
20210201|ACAD|0|9356|19422|C
20210201|ACB|4306|100390|183593|C
20210201|ACBI|0|1532|2219|C
20210201|ACC|0|13178|17795|C
20210201|ACCD|29|2479|6087|C
20210201|ACCO|0|7812|8471|C
20210201|ACEL|0|2420|3168|C
20210201|ACER|0|2415|11934|C
20210201|ACES|0|300|300|C
20210201|ACET|0|291|791|C
20210201|ACEV|0|600|600|C
20210201|ACEVW|0|366|366|C
20210201|ACGL|0|42580|74602|C
20210201|ACGLP|0|457|892|C
20210201|ACH|0|200|701|C
20210201|ACHC|0|1369|1788|C
20210201|ACHV|0|400|1522|C
20210201|ACI|1073|14466|22478|C
20210201|ACIA|0|495|1308|C
20210201|ACIC|0|244|544|C
20210201|ACIC U|0|0|100|C
20210201|ACIO|0|100|200|C
20210201|ACIU|0|757|992|C
20210201|ACIW|0|1013|1013|C
20210201|ACKIU|0|0|805|C
20210201|ACLS|0|924|2581|C
20210201|ACM|0|10384|14406|C
20210201|ACMR|0|1654|1895|C
20210201|ACN|0|9833|15374|C
20210201|ACOR|0|1098|12236|C
20210201|ACP|0|700|700|C
20210201|ACRE|0|968|989|C
20210201|ACRS|0|6422|16023|C
20210201|ACRX|0|119610|163298|C
20210201|ACST|4153|106340|134624|C
20210201|ACTC|0|2142|5528|C
20210201|ACTCU|0|0|153|C
20210201|ACTCW|0|100|314|C
20210201|ACTG|0|514|1097|C
20210201|ACWI|0|6865|8854|C
20210201|ACWV|0|1257|2947|C
20210201|ACWX|0|5231|9560|C
20210201|ACY|0|0|292|C
20210201|ADAP|0|2446|6411|C
20210201|ADBE|13|21191|33452|C
20210201|ADC|0|3752|7028|C
20210201|ADCT|0|1808|2553|C
20210201|ADERU|0|301|4915|C
20210201|ADES|0|233|343|C
20210201|ADEX U|0|0|114|C
20210201|ADI|0|6679|17550|C
20210201|ADIL|0|100|100|C
20210201|ADILW|0|300|300|C
20210201|ADM|0|12783|20168|C
20210201|ADMA|0|26650|36405|C
20210201|ADME|0|100|100|C
20210201|ADMP|9153|19465|104404|C
20210201|ADMS|0|14426|24581|C
20210201|ADNT|0|5894|15198|C
20210201|ADP|0|13141|14843|C
20210201|ADPT|0|4562|9030|C
20210201|ADS|0|2790|5165|C
20210201|ADSK|0|5966|7724|C
20210201|ADT|0|19943|27884|C
20210201|ADTN|0|637|2206|C
20210201|ADTX|929|7386|17756|C
20210201|ADUS|0|601|801|C
20210201|ADV|0|410|1257|C
20210201|ADVM|298|9111|11721|C
20210201|ADVWW|0|200|200|C
20210201|ADX|0|1480|2760|C
20210201|ADXN|0|100|100|C
20210201|ADXS|0|14842|16926|C
20210201|AEB|0|200|200|C
20210201|AEE|56|8905|12952|C
20210201|AEF|0|100|100|C
20210201|AEG|0|38921|47521|C
20210201|AEGN|0|154|262|C
20210201|AEHL|300|840|1057|C
20210201|AEHR|0|783|1283|C
20210201|AEIS|0|918|1022|C
20210201|AEL|30|2539|4322|C
20210201|AEM|0|1098|2700|C
20210201|AEMD|0|1000|1998|C
20210201|AEO|227|26897|55813|C
20210201|AEP|0|3815|9012|C
20210201|AER|0|2692|6932|C
20210201|AERI|0|9401|15463|C
20210201|AES|100|92944|158414|C
20210201|AESE|0|4505|5146|C
20210201|AEY|0|975|2643|C
20210201|AEZS|1600|13124|16749|C
20210201|AFG|0|2029|5297|C
20210201|AFI|0|396|696|C
20210201|AFIB|0|3371|4203|C
20210201|AFIN|0|2097|2415|C
20210201|AFINO|0|0|200|C
20210201|AFK|0|0|400|C
20210201|AFL|0|21266|23341|C
20210201|AFMD|0|14322|34031|C
20210201|AFRM|0|2332|4664|C
20210201|AFT|0|475|906|C
20210201|AFYA|0|4521|7725|C
20210201|AG|6363|74880|130440|C
20210201|AGC|0|100|100|C
20210201|AGCB|0|498|598|C
20210201|AGCO|0|5378|9931|C
20210201|AGCUU|0|717|1417|C
20210201|AGD|0|100|106|C
20210201|AGE|0|600|1200|C
20210201|AGEN|0|48663|53777|C
20210201|AGFS|0|2229|3372|C
20210201|AGFY|0|600|1000|C
20210201|AGG|0|20392|29890|C
20210201|AGGY|0|0|96|C
20210201|AGI|1197|54909|70998|C
20210201|AGIO|0|2062|2629|C
20210201|AGLE|0|1426|2303|C
20210201|AGM|0|200|200|C
20210201|AGMH|0|150|150|C
20210201|AGNC|0|72516|100204|C
20210201|AGNCM|0|105|254|C
20210201|AGNCN|0|348|590|C
20210201|AGNCO|0|605|805|C
20210201|AGNCP|0|100|100|C
20210201|AGO|21|2300|3560|C
20210201|AGQ|1|58790|91658|C
20210201|AGR|0|7864|9205|C
20210201|AGRO|0|616|1327|C
20210201|AGRX|0|13244|18343|C
20210201|AGS|0|2528|3402|C
20210201|AGTC|0|5812|20475|C
20210201|AGX|0|1879|2677|C
20210201|AGYS|0|2098|3178|C
20210201|AGZ|0|0|25|C
20210201|AHC|0|110|110|C
20210201|AHCO|0|3407|8006|C
20210201|AHH|0|1047|1780|C
20210201|AHPI|0|1061|2430|C
20210201|AHT|3075|27250|49062|C
20210201|AI|0|1592|2112|C
20210201|AIA|0|91|91|C
20210201|AIG|0|39991|64463|C
20210201|AIH|0|100|308|C
20210201|AIHS|0|6183|10828|C
20210201|AIKI|1507|58991|72951|C
20210201|AIM|0|6777|7740|C
20210201|AIMC|0|3103|4896|C
20210201|AIN|0|266|287|C
20210201|AINV|0|3200|5418|C
20210201|AIQ|0|653|1078|C
20210201|AIR|0|654|1273|C
20210201|AIRC|0|3177|8702|C
20210201|AIRG|0|682|692|C
20210201|AIRI|0|800|800|C
20210201|AIRTW|0|2300|2300|C
20210201|AIT|0|4087|6899|C
20210201|AIV|0|96516|118536|C
20210201|AIZ|0|7064|9589|C
20210201|AJAX|0|4108|5306|C
20210201|AJG|6|4202|6355|C
20210201|AJRD|0|11690|20547|C
20210201|AJX|0|77|77|C
20210201|AKAM|0|4668|7351|C
20210201|AKBA|400|139839|168944|C
20210201|AKER|0|332|432|C
20210201|AKICU|0|0|10|C
20210201|AKR|100|8114|15073|C
20210201|AKRO|31|2081|4904|C
20210201|AKTS|0|2769|3107|C
20210201|AKTX|0|204|204|C
20210201|AKU|0|700|700|C
20210201|AKUS|0|555|665|C
20210201|AL|0|6968|9759|C
20210201|ALAC|0|200|301|C
20210201|ALACW|0|1100|1200|C
20210201|ALB|0|11408|17725|C
20210201|ALBO|0|1451|1608|C
20210201|ALC|0|7927|11201|C
20210201|ALCO|0|0|110|C
20210201|ALDX|0|1410|3576|C
20210201|ALE|0|1425|3003|C
20210201|ALEC|100|4584|6471|C
20210201|ALEX|0|5367|7806|C
20210201|ALG|2|405|642|C
20210201|ALGM|0|2371|3707|C
20210201|ALGN|0|3192|4653|C
20210201|ALGS|0|712|786|C
20210201|ALGT|0|1099|1643|C
20210201|ALIM|0|500|813|C
20210201|ALK|27|5118|10106|C
20210201|ALKS|0|7024|10677|C
20210201|ALL|0|8767|11214|C
20210201|ALLE|0|3221|4457|C
20210201|ALLK|68|3124|6333|C
20210201|ALLO|0|6019|8251|C
20210201|ALLT|0|297|1997|C
20210201|ALLY|0|10944|29316|C
20210201|ALNA|0|8985|13473|C
20210201|ALNY|0|4934|7379|C
20210201|ALPN|0|236|636|C
20210201|ALRM|0|1401|2142|C
20210201|ALRN|0|36821|49848|C
20210201|ALRS|0|418|564|C
20210201|ALSK|0|12465|13461|C
20210201|ALSN|0|1327|2361|C
20210201|ALT|0|9471|10105|C
20210201|ALTA|0|667|692|C
20210201|ALTG|0|0|200|C
20210201|ALTL|0|0|700|C
20210201|ALTM|0|100|110|C
20210201|ALTO|0|2194|3233|C
20210201|ALTR|0|1582|11653|C
20210201|ALTU|0|200|200|C
20210201|ALTUU|0|0|100|C
20210201|ALTUW|0|1000|1000|C
20210201|ALUS|0|7094|32063|C
20210201|ALUS WS|0|400|853|C
20210201|ALV|58|5247|7142|C
20210201|ALVR|1|1209|1253|C
20210201|ALX|0|15|28|C
20210201|ALXN|0|42880|76950|C
20210201|ALXO|831|2365|2694|C
20210201|ALYA|1868|28509|31568|C
20210201|AM|100|62935|126652|C
20210201|AMAL|0|252|634|C
20210201|AMAT|100|55601|133316|C
20210201|AMBA|0|4127|6595|C
20210201|AMBC|0|1295|4272|C
20210201|AMBO|0|50|50|C
20210201|AMC|4334|1103299|2205422|C
20210201|AMCI|55|1775|2414|C
20210201|AMCIW|0|1000|1000|C
20210201|AMCR|535|222568|241464|C
20210201|AMCX|2|32463|58199|C
20210201|AMD|1215|74106|153844|C
20210201|AME|54|7303|12265|C
20210201|AMED|0|957|1680|C
20210201|AMEH|0|690|693|C
20210201|AMG|0|4178|4740|C
20210201|AMGN|3|11840|21213|C
20210201|AMH|3101|10782|15424|C
20210201|AMHC|0|0|300|C
20210201|AMJ|0|1783|3801|C
20210201|AMK|0|899|1759|C
20210201|AMKR|0|3513|6756|C
20210201|AMLP|0|4776|11894|C
20210201|AMN|0|3486|4467|C
20210201|AMNB|0|2845|3852|C
20210201|AMOT|0|0|63|C
20210201|AMP|0|7064|8672|C
20210201|AMPE|0|17392|21661|C
20210201|AMPH|0|1713|3543|C
20210201|AMPY|0|2366|2589|C
20210201|AMRC|0|3783|4970|C
20210201|AMRK|0|700|700|C
20210201|AMRN|0|88297|109015|C
20210201|AMRS|0|6369|11521|C
20210201|AMRX|0|9253|9380|C
20210201|AMSC|0|2145|6504|C
20210201|AMSF|0|409|650|C
20210201|AMSWA|0|397|557|C
20210201|AMT|0|16585|23739|C
20210201|AMTB|0|806|1061|C
20210201|AMTI|0|29|149|C
20210201|AMTX|72|6137|10031|C
20210201|AMWD|0|392|3088|C
20210201|AMWL|0|6765|9395|C
20210201|AMX|0|26804|61369|C
20210201|AMZA|0|0|103|C
20210201|AMZN|5|8957|13464|C
20210201|AN|28|6504|10672|C
20210201|ANAB|0|2953|4867|C
20210201|ANAT|0|292|369|C
20210201|ANCN|0|400|639|C
20210201|ANDAR|0|1081|1081|C
20210201|ANDE|0|128|206|C
20210201|ANET|0|4553|5713|C
20210201|ANF|1113|12422|15583|C
20210201|ANGI|0|16283|23955|C
20210201|ANGL|0|7515|31063|C
20210201|ANGO|0|1810|2773|C
20210201|ANH|0|33306|47148|C
20210201|ANIK|0|649|846|C
20210201|ANIP|0|635|897|C
20210201|ANIX|0|500|1081|C
20210201|ANNX|0|1585|1696|C
20210201|ANSS|0|2894|3724|C
20210201|ANTE|0|142|642|C
20210201|ANTM|0|5175|8778|C
20210201|ANY|0|1076|2001|C
20210201|AOA|100|211|511|C
20210201|AOD|0|0|441|C
20210201|AOK|0|457|1754|C
20210201|AOM|0|401|501|C
20210201|AON|20|18198|42517|C
20210201|AONE|0|73|746|C
20210201|AOR|0|5|5|C
20210201|AOS|0|15235|17279|C
20210201|AOSL|0|185|817|C
20210201|AOUT|0|0|121|C
20210201|AP|0|802|2811|C
20210201|APA|614|119248|153825|C
20210201|APAM|0|11649|13705|C
20210201|APD|0|4796|6320|C
