Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180918|A|0|6200|9800|C
20180918|AA|0|500|3479|C
20180918|AABA|0|29100|36723|C
20180918|AAC|0|400|400|C
20180918|AAL|0|17508|42467|C
20180918|AAN|0|700|1200|C
20180918|AAOI|0|1700|3400|C
20180918|AAON|0|1100|1800|C
20180918|AAP|0|3500|5200|C
20180918|AAPL|0|80155|136973|C
20180918|AAT|0|400|600|C
20180918|AAV|0|3079|3179|C
20180918|AAWW|0|200|1000|C
20180918|AAXJ|0|1100|2400|C
20180918|AAXN|0|600|1700|C
20180918|AB|0|41021|43121|C
20180918|ABB|0|12222|13722|C
20180918|ABBV|0|14608|20808|C
20180918|ABC|0|3600|3900|C
20180918|ABCB|0|5684|7984|C
20180918|ABDC|0|0|200|C
20180918|ABEO|0|8599|16590|C
20180918|ABEV|300|526165|652918|C
20180918|ABG|0|300|800|C
20180918|ABIL|0|1800|2600|C
20180918|ABM|0|700|900|C
20180918|ABMD|0|1000|1700|C
20180918|ABR|0|5733|15632|C
20180918|ABT|0|19195|34837|C
20180918|ABTX|0|200|300|C
20180918|ABUS|0|8251|11851|C
20180918|ABX|8200|177704|277338|C
20180918|ACAD|0|5938|15538|C
20180918|ACBI|0|100|100|C
20180918|ACC|100|1400|1900|C
20180918|ACCO|0|21486|37848|C
20180918|ACET|0|2760|3060|C
20180918|ACGL|0|10497|15397|C
20180918|ACH|0|0|100|C
20180918|ACHC|0|1600|2800|C
20180918|ACHN|0|4650|5593|C
20180918|ACIA|0|1400|2400|C
20180918|ACIU|0|0|200|C
20180918|ACIW|0|2100|2611|C
20180918|ACLS|0|3028|4528|C
20180918|ACM|0|6300|8600|C
20180918|ACMR|0|100|200|C
20180918|ACN|0|3400|4900|C
20180918|ACNB|0|0|100|C
20180918|ACOR|0|6936|8936|C
20180918|ACRE|0|700|2000|C
20180918|ACRS|0|600|600|C
20180918|ACRX|0|5897|13637|C
20180918|ACTG|0|868|4873|C
20180918|ACWI|0|8816|21016|C
20180918|ACWX|0|7500|11102|C
20180918|ACXM|0|1800|1900|C
20180918|ADAP|0|998|1898|C
20180918|ADBE|0|2447|6347|C
20180918|ADC|0|300|1200|C
20180918|ADI|0|11600|13900|C
20180918|ADM|0|13267|18468|C
20180918|ADMP|0|16269|30501|C
20180918|ADMS|1000|2000|2600|C
20180918|ADNT|0|3805|6505|C
20180918|ADP|0|4500|5800|C
