Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190415|A|0|2498|4510|C
20190415|AA|0|19602|31223|C
20190415|AABA|0|32600|77300|C
20190415|AAC|0|1400|2300|C
20190415|AAL|0|67887|94511|C
20190415|AAME|0|100|100|C
20190415|AAN|0|1185|2030|C
20190415|AAOI|0|2700|3800|C
20190415|AAON|0|700|800|C
20190415|AAP|0|4800|7803|C
20190415|AAPL|100|27140|56831|C
20190415|AAT|0|100|100|C
20190415|AAU|0|900|900|C
20190415|AAWW|0|200|1500|C
20190415|AAXJ|0|5400|5794|C
20190415|AAXN|0|800|1200|C
20190415|AB|0|400|500|C
20190415|ABB|2300|12222|16122|C
20190415|ABBV|0|10283|19083|C
20190415|ABC|0|2378|3822|C
20190415|ABCB|0|700|800|C
20190415|ABDC|0|200|200|C
20190415|ABEO|0|5200|7400|C
20190415|ABEV|2100|217712|295997|C
20190415|ABG|0|1869|1969|C
20190415|ABIO|0|0|100|C
20190415|ABM|0|1800|2400|C
20190415|ABMD|0|2100|2800|C
20190415|ABR|0|11111|12611|C
20190415|ABR PRA|0|0|100|C
20190415|ABT|0|47925|75365|C
20190415|ABUS|0|2700|5400|C
20190415|ACA|0|200|300|C
20190415|ACAD|0|3341|6641|C
20190415|ACB|14511|165137|237204|C
20190415|ACBI|0|200|200|C
20190415|ACC|0|3230|3433|C
20190415|ACCO|0|2928|5728|C
20190415|ACGL|0|10900|15426|C
20190415|ACH|0|600|700|C
20190415|ACHC|0|16108|18608|C
20190415|ACHN|0|22289|28189|C
20190415|ACHV|0|400|900|C
20190415|ACIA|0|1100|1550|C
20190415|ACIU|0|200|400|C
20190415|ACIW|0|2400|4000|C
20190415|ACLS|0|5300|7400|C
20190415|ACM|0|2300|3637|C
20190415|ACMR|0|100|100|C
20190415|ACN|0|3800|5750|C
20190415|ACOR|0|3400|4500|C
20190415|ACRE|0|1800|4100|C
20190415|ACRS|0|7455|11098|C
20190415|ACRX|0|13631|16631|C
20190415|ACST|200|1300|1300|C
20190415|ACTG|0|1800|5000|C
20190415|ACWI|0|9071|9571|C
20190415|ACWV|0|0|300|C
20190415|ACWX|0|19039|22779|C
20190415|ADAP|0|1300|2700|C
20190415|ADBE|0|2951|4051|C
20190415|ADES|0|1100|2100|C
20190415|ADI|0|2400|3100|C
20190415|ADIL|0|100|100|C
20190415|ADM|0|12193|20939|C
20190415|ADMA|0|5280|5914|C
20190415|ADMP|0|4020|5720|C
20190415|ADMS|0|900|1300|C
20190415|ADNT|0|48651|68405|C
20190415|ADP|0|2400|4300|C
20190415|ADRO|0|2600|6700|C
20190415|ADS|700|10322|17828|C
20190415|ADSK|0|2700|3200|C
20190415|ADSW|200|36158|68216|C
20190415|ADT|0|18711|27045|C
20190415|ADTN|0|3700|5900|C
20190415|ADUS|0|800|1000|C
20190415|ADVM|3100|5700|10349|C
20190415|ADX|0|100|800|C
20190415|ADXS|0|200|400|C
20190415|AEE|0|4814|8033|C
20190415|AEF|0|100|100|C
20190415|AEG|0|21459|27794|C
20190415|AEGN|0|600|600|C
20190415|AEHR|0|100|300|C
20190415|AEIS|0|200|200|C
20190415|AEL|0|2364|7482|C
20190415|AEM|0|12497|16597|C
20190415|AEO|0|48789|58655|C
20190415|AEP|0|13099|13999|C
20190415|AEP PRB|0|200|200|C
20190415|AER|0|2904|4339|C
20190415|AERI|0|1800|2200|C
20190415|AES|0|104105|109946|C
20190415|AEZS|100|1800|3000|C
20190415|AFG|0|300|500|C
20190415|AFH|0|300|1000|C
20190415|AFIF|0|0|100|C
20190415|AFIN|0|0|100|C
20190415|AFL|0|33707|43507|C
20190415|AFMD|0|8657|11757|C
20190415|AFT|0|400|500|C
20190415|AG|1490|35809|42033|C
20190415|AGCO|0|600|700|C
20190415|AGD|0|600|700|C
20190415|AGEN|0|16602|20908|C
20190415|AGFS|0|900|1300|C
20190415|AGG|0|11550|12025|C
20190415|AGGP|0|0|100|C
20190415|AGGY|0|100|100|C
20190415|AGI|300|26207|33507|C
20190415|AGIO|0|824|1424|C
20190415|AGLE|0|100|100|C
20190415|AGN|0|7500|16255|C
20190415|AGNC|0|53285|75176|C
20190415|AGND|0|0|100|C
20190415|AGO|0|2800|3000|C
20190415|AGO PRE|0|0|100|C
20190415|AGQ|0|1400|1700|C
20190415|AGR|0|500|500|C
20190415|AGRO|0|2900|4200|C
20190415|AGRX|0|200|500|C
20190415|AGS|0|300|1757|C
20190415|AGTC|0|400|600|C
20190415|AGX|0|200|200|C
20190415|AGYS|0|100|100|C
20190415|AGZD|0|0|200|C
20190415|AHH|0|1500|2300|C
20190415|AHT|0|10700|11400|C
20190415|AI|0|7700|9500|C
20190415|AI PRC|0|0|100|C
