Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181016|A|0|8857|12757|C
20181016|AA|0|1300|3743|C
20181016|AABA|0|16148|30248|C
20181016|AAC|0|0|300|C
20181016|AAL|100|41683|68938|C
20181016|AAN|0|1000|1700|C
20181016|AAOI|0|1144|1744|C
20181016|AAON|0|1400|2500|C
20181016|AAP|0|1500|2409|C
20181016|AAPL|400|80521|185658|C
20181016|AAT|0|704|704|C
20181016|AAWW|0|573|1073|C
20181016|AAXJ|0|2400|3000|C
20181016|AAXN|0|1008|1408|C
20181016|AB|0|3623|4523|C
20181016|ABB|0|11136|11859|C
20181016|ABBV|100|9930|16049|C
20181016|ABC|0|4589|5597|C
20181016|ABCB|0|7711|9530|C
20181016|ABCD|0|5500|34768|C
20181016|ABEO|400|11400|21900|C
20181016|ABEV|1100|815651|1015916|C
20181016|ABG|0|600|1300|C
20181016|ABM|0|800|1700|C
20181016|ABMD|0|1254|1884|C
20181016|ABR|0|6000|7500|C
20181016|ABT|100|61997|77270|C
20181016|ABTX|0|0|100|C
20181016|ABUS|0|1200|2200|C
20181016|ABX|6400|202934|331862|C
20181016|ACAD|200|7700|9800|C
20181016|ACBI|100|100|200|C
20181016|ACC|0|1819|2319|C
20181016|ACCO|0|2400|7482|C
20181016|ACET|0|2492|5592|C
20181016|ACGL|0|11800|18928|C
20181016|ACHC|0|16231|18731|C
20181016|ACHN|0|36543|93540|C
20181016|ACHV|0|545|845|C
20181016|ACIA|0|799|2399|C
20181016|ACIU|0|1100|1400|C
20181016|ACIW|0|2500|2800|C
20181016|ACLS|0|1800|3200|C
20181016|ACM|0|7500|21149|C
20181016|ACMR|0|300|300|C
20181016|ACN|0|7693|10813|C
20181016|ACOR|200|5100|8700|C
20181016|ACP|0|100|100|C
20181016|ACRE|0|900|1300|C
20181016|ACRS|0|2600|4500|C
20181016|ACRX|2000|8445|29035|C
20181016|ACST|3300|3800|4000|C
20181016|ACTG|0|0|200|C
20181016|ACWI|0|55845|68959|C
20181016|ACWX|0|2843|4143|C
20181016|ADAP|0|500|2200|C
20181016|ADBE|0|16116|28033|C
20181016|ADC|0|0|1000|C
20181016|ADI|0|9600|17900|C
20181016|ADM|100|23846|25546|C
20181016|ADMA|0|500|500|C
20181016|ADMP|0|500|1100|C
20181016|ADMS|200|1200|1500|C
20181016|ADNT|0|5322|8106|C
20181016|ADP|0|8960|13476|C
20181016|ADRO|0|2400|3200|C
20181016|ADS|0|2200|3800|C
20181016|ADSK|0|5900|7700|C
20181016|ADSW|0|5632|7667|C
20181016|ADT|0|9059|14759|C
20181016|ADTN|0|700|3431|C
20181016|ADUS|0|600|1800|C
20181016|ADVM|0|400|2088|C
20181016|ADX|0|500|1345|C
20181016|AEE|0|4971|7959|C
20181016|AEF|0|1700|2600|C
20181016|AEG|0|13887|14587|C
20181016|AEGN|0|900|1400|C
20181016|AEH|0|0|200|C
20181016|AEIS|0|900|1700|C
20181016|AEL|0|1700|3837|C
20181016|AEM|1100|8600|14600|C
20181016|AEO|100|45938|72806|C
20181016|AEP|100|16592|22992|C
20181016|AER|0|5400|7256|C
20181016|AERI|0|600|2100|C
20181016|AES|500|244893|262770|C
20181016|AET|0|4309|10269|C
20181016|AEZS|0|100|100|C
20181016|AFG|0|600|800|C
20181016|AFI|0|0|300|C
20181016|AFIF|0|100|100|C
20181016|AFIN|0|100|1700|C
20181016|AFL|0|8847|19867|C
20181016|AFMD|0|1512|2712|C
20181016|AFSI|0|7700|8500|C
20181016|AFSI PRB|0|200|200|C
20181016|AFT|0|100|200|C
20181016|AG|1268|28793|32497|C
20181016|AGCO|0|2200|2700|C
20181016|AGEN|0|8211|8911|C
20181016|AGFS|0|700|1000|C
20181016|AGG|0|5000|9400|C
20181016|AGGP|0|100|100|C
20181016|AGGY|0|0|100|C
20181016|AGI|1200|32147|51142|C
20181016|AGIO|0|500|600|C
20181016|AGMH|0|100|100|C
20181016|AGN|0|4296|11596|C
20181016|AGNC|0|33638|42477|C
20181016|AGND|0|0|100|C
20181016|AGO|0|1000|1400|C
20181016|AGQ|0|297|1297|C
20181016|AGR|0|1352|1652|C
20181016|AGRO|0|5060|5660|C
20181016|AGRX|0|50844|57771|C
20181016|AGS|0|100|300|C
20181016|AGTC|0|2100|2400|C
20181016|AHH|0|4600|8200|C
20181016|AHL|0|6200|12180|C
20181016|AHT|0|9524|13275|C
20181016|AHT PRF|0|0|100|C
20181016|AHT PRH|0|100|100|C
20181016|AI|0|5940|7440|C
20181016|AIG|100|70964|85230|C
20181016|AIMC|0|11785|18968|C
20181016|AIMT|0|1285|1585|C
20181016|AIN|0|300|1700|C
20181016|AINV|0|1860|2060|C
20181016|AIR|0|400|862|C
20181016|AIT|0|100|600|C
20181016|AIV|0|5600|6500|C
20181016|AIZ|0|640|1140|C
20181016|AJG|0|1300|1600|C
20181016|AJRD|0|500|1200|C
20181016|AKAM|0|4458|6026|C
20181016|AKAO|0|1200|2300|C
20181016|AKBA|500|2000|3000|C
20181016|AKCA|0|700|900|C
20181016|AKG|100|200|500|C
20181016|AKR|0|1496|2096|C
20181016|AKRX|0|34115|43096|C
20181016|AKS|0|149125|159317|C
20181016|AKTS|0|0|542|C
20181016|AL|0|900|2018|C
20181016|ALB|0|13097|15296|C
20181016|ALCO|0|100|100|C
20181016|ALDR|400|6989|14384|C
20181016|ALDX|0|200|500|C
20181016|ALE|0|0|700|C
20181016|ALEX|0|2000|2100|C
20181016|ALG|0|0|400|C
20181016|ALGN|0|3834|7234|C
20181016|ALGT|0|800|1100|C
20181016|ALK|0|3322|4177|C
20181016|ALKS|0|2100|8127|C
20181016|ALL|0|9100|10881|C
20181016|ALL PRB|0|200|200|C
20181016|ALLE|0|2840|2940|C
20181016|ALLK|0|200|600|C
20181016|ALLO|0|1100|3700|C
20181016|ALLT|0|100|100|C
20181016|ALLY|0|90620|128374|C
20181016|ALNA|0|0|100|C
20181016|ALNY|0|400|500|C
20181016|ALO|200|200|200|C
20181016|ALOT|0|0|200|C
20181016|ALRM|0|800|1234|C
20181016|ALSK|0|100|300|C
20181016|ALSN|0|3300|4200|C
20181016|ALT|200|600|1400|C
20181016|ALTR|0|100|200|C
20181016|ALV|0|2743|3243|C
20181016|ALX|0|0|100|C
20181016|ALXN|0|3900|6600|C
20181016|AM|0|1994|3894|C
20181016|AMAG|0|6000|10800|C
20181016|AMAL|0|600|719|C
20181016|AMAT|600|54315|136562|C
20181016|AMBA|0|800|800|C
