Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191121|A|0|2844|3258|C
20191121|AA|0|20700|31422|C
20191121|AAL|0|75406|113147|C
20191121|AAN|0|500|1304|C
20191121|AAOI|0|5400|7400|C
20191121|AAON|0|600|1300|C
20191121|AAP|0|800|1798|C
20191121|AAPL|100|19021|41520|C
20191121|AAT|0|3252|6152|C
20191121|AAU|0|718|718|C
20191121|AAWW|0|300|500|C
20191121|AAXJ|0|700|1800|C
20191121|AAXN|0|2281|2481|C
20191121|ABB|0|46394|63572|C
20191121|ABBV|200|19290|43139|C
20191121|ABC|0|500|2233|C
20191121|ABCB|0|300|300|C
20191121|ABDC|0|100|100|C
20191121|ABEO|0|3000|5400|C
20191121|ABEV|200|507464|588168|C
20191121|ABG|0|200|400|C
20191121|ABM|0|1700|2100|C
20191121|ABMD|0|2605|4105|C
20191121|ABR|0|7087|14567|C
20191121|ABT|0|21837|45203|C
20191121|ABTX|0|800|800|C
20191121|ABUS|0|3151|5138|C
20191121|ACA|0|400|800|C
20191121|ACAD|0|1400|2985|C
20191121|ACB|381241|1233939|1408697|C
20191121|ACC|0|2400|5600|C
20191121|ACCO|0|10020|23029|C
20191121|ACGL|0|12542|21405|C
20191121|ACGLO|0|0|300|C
20191121|ACH|0|200|400|C
20191121|ACHC|0|3500|4900|C
20191121|ACHN|0|46549|67860|C
20191121|ACHV|0|0|800|C
20191121|ACIA|0|200|900|C
20191121|ACIU|0|200|200|C
20191121|ACIW|0|7300|8100|C
20191121|ACLS|100|4400|4800|C
20191121|ACM|0|10491|12191|C
20191121|ACMR|0|300|500|C
20191121|ACN|0|700|1200|C
20191121|ACOR|0|40901|57434|C
20191121|ACRE|0|2600|5606|C
20191121|ACRS|600|5700|13000|C
20191121|ACRX|0|13580|14180|C
20191121|ACST|800|2400|16695|C
20191121|ACTG|0|800|2000|C
20191121|ACWI|0|5201|7745|C
20191121|ACWX|0|9184|10384|C
20191121|ADAP|0|5500|13600|C
20191121|ADBE|0|5881|7981|C
20191121|ADC|0|202|202|C
20191121|ADES|0|200|445|C
20191121|ADI|0|3002|9209|C
20191121|ADM|0|28575|38407|C
20191121|ADMA|0|12210|14810|C
20191121|ADMP|100|2300|6100|C
20191121|ADMS|0|700|2900|C
20191121|ADNT|0|6595|11195|C
20191121|ADP|0|997|1097|C
20191121|ADPT|0|900|1100|C
20191121|ADRO|0|28797|32947|C
20191121|ADS|0|100|400|C
20191121|ADSK|0|1100|1900|C
20191121|ADSW|0|4544|9346|C
20191121|ADT|0|16284|18484|C
20191121|ADTN|0|2900|8000|C
20191121|ADUS|0|600|600|C
20191121|ADVM|0|6281|13081|C
20191121|ADX|0|1200|2000|C
20191121|ADXS|0|7658|11134|C
20191121|AEE|0|3400|5588|C
20191121|AEG|0|51814|57486|C
20191121|AEGN|0|0|400|C
20191121|AEHR|0|600|2000|C
20191121|AEIS|0|400|700|C
20191121|AEL|0|3800|5300|C
20191121|AEM|0|11400|17400|C
20191121|AEO|0|107271|157195|C
20191121|AEP|0|2703|3786|C
20191121|AER|0|400|1500|C
20191121|AERI|0|700|1800|C
20191121|AES|0|265884|347256|C
20191121|AEYE|0|100|100|C
20191121|AFG|0|300|605|C
20191121|AFH|0|100|200|C
20191121|AFI|0|1800|3500|C
20191121|AFIN|0|2800|2800|C
20191121|AFL|0|7600|18443|C
20191121|AFMD|0|8389|15089|C
20191121|AFT|100|100|200|C
20191121|AFYA|0|900|900|C
20191121|AG|2000|95590|112217|C
20191121|AGCO|0|300|400|C
20191121|AGD|0|0|100|C
20191121|AGEN|0|22124|34796|C
20191121|AGFS|0|2100|3600|C
20191121|AGG|0|16600|20600|C
20191121|AGGY|0|100|100|C
20191121|AGI|2305|62230|72663|C
20191121|AGIO|0|1000|1545|C
20191121|AGN|0|1247|2147|C
20191121|AGNC|900|115973|136885|C
20191121|AGNCO|100|100|100|C
20191121|AGO|0|1000|1100|C
20191121|AGQ|0|1500|1700|C
20191121|AGR|0|200|200|C
20191121|AGRO|0|3800|7127|C
20191121|AGRX|0|13451|14651|C
20191121|AGS|0|100|500|C
20191121|AGTC|0|100|400|C
20191121|AGX|0|200|400|C
20191121|AGYS|0|0|100|C
20191121|AGZ|0|200|200|C
20191121|AHCO|0|200|300|C
20191121|AHH|0|3200|5200|C
20191121|AHT|0|8400|23455|C
20191121|AI|0|1900|5709|C
20191121|AIEQ|0|100|100|C
20191121|AIG|0|18759|37460|C
20191121|AIHS|0|200|200|C
20191121|AIM|0|1100|1400|C
20191121|AIMC|0|1300|2200|C
20191121|AIMT|0|921|2382|C
20191121|AIN|0|400|400|C
20191121|AINV|0|1900|4200|C
20191121|AIR|0|600|900|C
20191121|AIT|0|500|500|C
20191121|AIV|0|5110|7410|C
20191121|AIZ|0|888|1088|C
20191121|AJG|0|1200|1200|C
20191121|AJRD|0|900|1000|C
20191121|AJX|0|400|500|C
20191121|AKAM|0|2171|4440|C
20191121|AKBA|0|40097|54555|C
20191121|AKCA|0|100|300|C
20191121|AKG|0|1000|1500|C
20191121|AKR|0|800|800|C
20191121|AKRX|0|29272|53223|C
20191121|AKS|0|138010|184090|C
20191121|AKTS|0|2800|4800|C
20191121|AKTX|0|0|200|C
20191121|AL|0|2644|3326|C
20191121|ALB|0|1800|4145|C
20191121|ALBO|0|600|700|C
20191121|ALC|0|700|2828|C
20191121|ALDX|0|300|700|C
20191121|ALE|0|100|100|C
20191121|ALEC|0|400|400|C
20191121|ALEX|0|4000|5100|C
20191121|ALG|0|1300|1300|C
20191121|ALGN|0|1800|1800|C
20191121|ALGT|0|0|100|C
20191121|ALK|0|1000|2300|C
20191121|ALKS|0|6318|14203|C
20191121|ALL|0|2100|3742|C
20191121|ALL PRB|0|228|228|C
20191121|ALL PRI|0|600|1100|C
20191121|ALLE|0|1500|2400|C
20191121|ALLK|0|500|700|C
20191121|ALLO|0|855|1355|C
20191121|ALLT|0|500|600|C
20191121|ALLY|0|40034|61631|C
20191121|ALLY PRA|0|100|100|C
20191121|ALNA|0|100|100|C
20191121|ALNY|0|1400|4728|C
20191121|ALOT|0|300|1000|C
20191121|ALRM|0|500|4704|C
20191121|ALRN|0|401|401|C
20191121|ALSK|0|200|900|C
20191121|ALSN|0|4024|5915|C
20191121|ALT|0|1500|1900|C
20191121|ALTM|0|2864|3464|C
20191121|ALTR|0|600|600|C
20191121|ALTY|0|1600|1700|C
20191121|ALV|0|1291|2391|C
20191121|ALXN|0|2897|5101|C
20191121|AM|0|108956|156132|C
20191121|AMAG|0|7000|10500|C
20191121|AMAL|0|0|500|C
20191121|AMAT|0|53455|136038|C
20191121|AMBA|0|500|1000|C
20191121|AMBC|0|1900|2200|C
20191121|AMC|100|33579|58580|C
20191121|AMCR|0|80434|119526|C
20191121|AMCX|0|408|708|C
20191121|AMD|100|357908|555372|C
20191121|AME|0|1000|2000|C
20191121|AMED|0|400|1000|C
20191121|AMEH|0|400|400|C
20191121|AMG|0|1700|2200|C
20191121|AMGN|0|1900|2412|C
20191121|AMH|0|52138|76833|C
20191121|AMJ|0|58789|68246|C
20191121|AMK|0|311|419|C
20191121|AMKR|0|9152|15102|C
20191121|AMLP|43400|682454|1040463|C
20191121|AMN|0|300|600|C
20191121|AMOT|0|100|100|C
20191121|AMP|0|700|1200|C
20191121|AMPE|0|1500|1500|C
20191121|AMPH|0|2100|2800|C
20191121|AMPY|0|7700|11905|C
20191121|AMRC|0|1500|3000|C
20191121|AMRH|0|799|799|C
20191121|AMRN|1200|32055|69934|C
20191121|AMRS|0|2981|3481|C
20191121|AMRX|0|16976|28299|C
20191121|AMSC|0|600|800|C
20191121|AMSF|0|500|1000|C
20191121|AMSWA|0|100|100|C
20191121|AMT|0|1208|2423|C
20191121|AMTD|0|117004|177645|C
20191121|AMU|0|0|200|C
20191121|AMWD|0|100|100|C
20191121|AMX|1200|47765|59603|C
20191121|AMZA|0|2700|9500|C
20191121|AMZN|0|1100|1900|C
20191121|AN|0|900|1792|C
20191121|ANAB|0|718|1368|C
20191121|ANAT|0|500|900|C
20191121|ANDE|0|400|1400|C
20191121|ANET|0|2200|2800|C
20191121|ANF|0|26946|46258|C
20191121|ANGI|0|43986|55286|C
20191121|ANGL|0|400|500|C
20191121|ANGO|0|1200|1700|C
20191121|ANH|0|25349|27034|C
20191121|ANIK|0|0|100|C
20191121|ANIP|0|300|600|C
20191121|ANIX|0|600|600|C
20191121|ANSS|0|1700|2800|C
20191121|ANTM|0|3231|5220|C
20191121|AOA|0|100|100|C
20191121|AOBC|0|7472|11772|C
