Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200930|A|0|2820|6852|C
20200930|AA|50|77075|106818|C
20200930|AAAU|0|31256|48854|C
20200930|AACQW|0|300|300|C
20200930|AADR|0|100|100|C
20200930|AAL|1261|602410|872876|C
20200930|AAN|0|2647|4114|C
20200930|AAOI|0|1467|1567|C
20200930|AAON|0|212|319|C
20200930|AAP|0|2581|4973|C
20200930|AAPL|12|48050|122612|C
20200930|AAT|0|821|843|C
20200930|AAWW|0|450|669|C
20200930|AAXJ|0|2157|2557|C
20200930|AAXN|0|1635|2333|C
20200930|AB|0|429|802|C
20200930|ABB|0|26045|31338|C
20200930|ABBV|0|12168|23696|C
20200930|ABC|0|5235|7155|C
20200930|ABCB|2|1261|1389|C
20200930|ABEO|0|18420|29560|C
20200930|ABEV|1000|1511890|2284347|C
20200930|ABG|0|116|225|C
20200930|ABIO|0|4293|13672|C
20200930|ABM|21|1422|2520|C
20200930|ABMD|0|1909|2346|C
20200930|ABR|0|7441|10286|C
20200930|ABT|0|19616|28392|C
20200930|ABUS|0|3940|4046|C
20200930|ACA|0|787|1259|C
20200930|ACAD|103|5255|9271|C
20200930|ACB|75|46881|78440|C
20200930|ACBI|0|1314|1948|C
20200930|ACC|100|14579|21361|C
20200930|ACCD|0|602|889|C
20200930|ACCO|0|4679|5981|C
20200930|ACEL|0|277|377|C
20200930|ACER|0|804|823|C
20200930|ACES|0|0|200|C
20200930|ACET|0|519|529|C
20200930|ACGL|0|8756|15140|C
20200930|ACGLP|0|0|217|C
20200930|ACH|0|0|200|C
20200930|ACHC|19|1694|2145|C
20200930|ACHV|0|1672|3500|C
20200930|ACI|0|6522|14038|C
20200930|ACIA|0|209|209|C
20200930|ACIO|0|200|200|C
20200930|ACIU|0|129|329|C
20200930|ACIW|0|904|5431|C
20200930|ACLS|0|694|1940|C
20200930|ACM|0|6552|7835|C
20200930|ACMR|0|569|1094|C
20200930|ACN|2|10885|18732|C
20200930|ACNB|0|59|59|C
20200930|ACOR|0|0|170|C
20200930|ACRE|0|872|1102|C
20200930|ACRS|0|3039|4605|C
20200930|ACRX|0|8218|19863|C
20200930|ACST|0|900|2531|C
20200930|ACTG|0|100|204|C
20200930|ACV|0|0|200|C
20200930|ACWI|1|48203|73133|C
20200930|ACWV|0|334|334|C
20200930|ACWX|0|41595|51395|C
20200930|ADAP|0|309|309|C
20200930|ADBE|38|13259|18822|C
20200930|ADC|0|609|722|C
20200930|ADCT|0|823|1023|C
20200930|ADES|0|400|400|C
20200930|ADI|0|5625|14462|C
20200930|ADIL|13104|26622|29408|C
20200930|ADM|0|30132|40785|C
20200930|ADMA|0|23305|28347|C
20200930|ADMP|0|400|400|C
20200930|ADMS|0|2172|5123|C
20200930|ADNT|0|1177|6824|C
20200930|ADP|0|5176|18503|C
20200930|ADPT|16|2428|5194|C
20200930|ADRE|0|1700|1700|C
20200930|ADRO|0|2505|3388|C
20200930|ADS|0|2756|5494|C
20200930|ADSK|0|1442|2511|C
20200930|ADSW|0|26654|38949|C
20200930|ADT|0|33730|50298|C
20200930|ADTN|0|1051|1475|C
20200930|ADTX|0|1903|1919|C
20200930|ADUS|0|150|156|C
20200930|ADVM|8|2134|3058|C
20200930|ADX|0|0|159|C
20200930|ADXS|0|200|200|C
20200930|AEE|0|3152|10254|C
20200930|AEG|0|97537|126518|C
20200930|AEGN|0|1055|1260|C
20200930|AEIS|0|622|972|C
20200930|AEL|0|3871|4521|C
20200930|AEL PRB|0|200|200|C
20200930|AEM|4|1105|1810|C
20200930|AEMD|0|392|501|C
20200930|AEO|0|146603|171180|C
20200930|AEP|50|3174|13196|C
20200930|AEP PRB|0|0|600|C
20200930|AEP PRC|0|0|200|C
20200930|AER|85|6286|9350|C
20200930|AERI|0|3111|3463|C
20200930|AES|0|83774|127893|C
20200930|AESE|0|787|887|C
20200930|AEY|0|600|600|C
20200930|AEYE|0|683|683|C
20200930|AEZS|0|1100|1100|C
20200930|AFB|0|100|100|C
20200930|AFG|0|2261|3952|C
20200930|AFGE|0|100|400|C
20200930|AFI|0|90|156|C
20200930|AFIB|0|1800|4444|C
20200930|AFIN|0|1482|1672|C
20200930|AFINP|0|100|100|C
20200930|AFL|100|38504|54345|C
20200930|AFMD|0|7252|10058|C
20200930|AFYA|0|402|504|C
20200930|AG|500|48405|80271|C
20200930|AGCO|0|2366|3248|C
20200930|AGE|0|0|100|C
20200930|AGEN|2|24736|27220|C
20200930|AGFS|0|100|180|C
20200930|AGG|0|15838|36565|C
20200930|AGGP|0|68|68|C
20200930|AGGY|0|0|404|C
20200930|AGI|1600|53666|88609|C
20200930|AGIO|15|12754|14393|C
20200930|AGLE|0|2000|4865|C
20200930|AGM|0|106|116|C
20200930|AGM PRD|0|200|200|C
20200930|AGM PRF|0|300|300|C
20200930|AGNC|5573|308533|372712|C
20200930|AGNCM|0|15|218|C
20200930|AGNCO|0|1264|1264|C
20200930|AGO|0|3388|9814|C
20200930|AGQ|0|2964|7864|C
20200930|AGR|0|3324|4411|C
20200930|AGRO|0|1160|1260|C
20200930|AGRX|0|12737|16123|C
20200930|AGS|0|942|3223|C
20200930|AGTC|0|194|194|C
20200930|AGX|0|35|337|C
20200930|AGYS|0|0|306|C
20200930|AGZ|0|0|1917|C
20200930|AGZD|0|65|176|C
20200930|AHCO|0|1959|8111|C
20200930|AHH|0|4904|9917|C
20200930|AHPI|0|300|702|C
20200930|AHT|200|600|1276|C
20200930|AI|0|356|428|C
20200930|AIA|0|100|100|C
20200930|AIF|0|0|100|C
20200930|AIG|2|48698|87896|C
20200930|AIG WS|0|0|1724|C
20200930|AIHS|395|1395|2095|C
20200930|AIKI|0|1100|1100|C
20200930|AIM|0|1877|1887|C
20200930|AIMC|0|646|1894|C
20200930|AIMT|0|30194|35638|C
20200930|AIN|0|353|383|C
20200930|AINV|0|2534|4741|C
20200930|AIQ|0|0|110|C
20200930|AIR|3|876|1840|C
20200930|AIRG|0|4|8|C
20200930|AIRI|0|100|100|C
20200930|AIT|0|422|787|C
20200930|AIV|0|7869|17479|C
20200930|AIZ|0|1107|2099|C
20200930|AJG|4|2838|3669|C
20200930|AJRD|24|2109|3626|C
20200930|AJX|0|209|376|C
20200930|AJXA|0|0|100|C
20200930|AKAM|0|3500|5168|C
20200930|AKBA|0|124145|127755|C
20200930|AKCA|0|12532|15493|C
20200930|AKER|0|1115|1215|C
20200930|AKR|600|6770|13172|C
20200930|AKRO|0|437|543|C
20200930|AKTS|100|100|197|C
20200930|AKU|0|70|70|C
20200930|AKUS|0|708|1225|C
20200930|AL|0|5966|6517|C
20200930|ALB|0|6481|8433|C
20200930|ALBO|0|1734|2740|C
20200930|ALC|300|6894|8065|C
