Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180604|AAPL|0|500|500|C
20180604|AAT|0|700|700|C
20180604|AB|0|300|500|C
20180604|ABEO|0|100|600|C
20180604|ABM|0|0|100|C
20180604|ABT|0|0|100|C
20180604|ABX|0|4900|9300|C
20180604|ACCO|0|2800|12000|C
20180604|ACET|0|300|300|C
20180604|ACHC|0|400|500|C
20180604|ACIW|0|100|100|C
20180604|ACM|0|400|400|C
20180604|ADM|0|0|700|C
20180604|ADSW|0|0|400|C
20180604|ADT|0|100|200|C
20180604|ADTN|0|3000|4000|C
20180604|ADVM|0|2700|6200|C
20180604|ADXS|0|400|600|C
20180604|AEG|0|0|200|C
20180604|AEM|1500|4000|8400|C
20180604|AEO|0|300|500|C
20180604|AFSI|0|1000|1400|C
20180604|AGN|0|0|100|C
20180604|AGRO|0|100|600|C
20180604|AHL|0|1300|9400|C
20180604|AIT|0|0|100|C
20180604|AJRD|0|0|174|C
20180604|AKS|0|100|300|C
20180604|ALDR|0|12200|14400|C
20180604|ALGN|0|100|100|C
20180604|ALIM|0|400|400|C
20180604|ALK|0|100|100|C
20180604|ALL|0|0|100|C
20180604|ALLY|0|100|100|C
20180604|ALOG|0|0|2600|C
20180604|ALSN|0|0|100|C
20180604|AMAG|0|2300|3200|C
20180604|AMAT|0|0|2400|C
20180604|AMBC|0|500|500|C
20180604|AMC|0|7400|12100|C
20180604|AMD|0|2700|3300|C
20180604|AMED|0|100|100|C
20180604|AMG|0|100|100|C
20180604|AMLP|0|900|900|C
20180604|AMPE|0|0|100|C
20180604|AMRS|0|0|100|C
20180604|AMX|0|100|700|C
20180604|AMZA|0|0|100|C
20180604|ANW|0|7800|7800|C
20180604|AOBC|0|0|100|C
20180604|APA|0|200|300|C
20180604|APAM|0|1900|3000|C
20180604|APTV|0|600|1200|C
20180604|AQUA|0|0|100|C
20180604|AR|0|600|2000|C
20180604|ARAY|0|1700|2900|C
20180604|ARCC|0|0|100|C
20180604|ARCO|0|200|2200|C
20180604|ARDX|0|2000|3300|C
20180604|ARES|0|400|500|C
20180604|ARI|0|0|100|C
20180604|ARLP|0|2900|4100|C
20180604|AROC|0|8800|22000|C
20180604|ASB|0|6800|7600|C
20180604|ASC|0|700|1000|C
20180604|ASNA|0|7000|7200|C
20180604|AST|0|3200|3200|C
20180604|AT|0|2900|4600|C
20180604|ATGE|0|2400|4000|C
20180604|ATH|0|100|200|C
20180604|ATHX|0|300|1191|C
20180604|ATRA|0|100|100|C
20180604|ATRS|0|100|100|C
20180604|ATU|0|1400|2200|C
20180604|ATUS|0|0|200|C
20180604|AVB|0|0|100|C
20180604|AVEO|0|0|300|C
20180604|AVXL|0|300|300|C
20180604|AVYA|0|100|300|C
20180604|AXGN|0|100|100|C
20180604|AXL|0|0|100|C
20180604|AXON|0|0|500|C
