Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190701|A|0|2264|2564|C
20190701|AA|0|11795|15998|C
20190701|AABA|0|11309|26310|C
20190701|AAC|0|400|3200|C
20190701|AAL|0|29449|47098|C
20190701|AAN|0|1000|2012|C
20190701|AAOI|100|3348|8048|C
20190701|AAON|0|1000|1200|C
20190701|AAP|0|3291|3791|C
20190701|AAPL|0|17289|35419|C
20190701|AAT|0|800|1400|C
20190701|AAWW|0|0|400|C
20190701|AAXJ|0|2400|2700|C
20190701|AAXN|0|500|1647|C
20190701|ABB|0|17098|18098|C
20190701|ABBV|0|20086|30484|C
20190701|ABC|0|1000|1600|C
20190701|ABCB|0|2500|9836|C
20190701|ABDC|0|400|900|C
20190701|ABEO|0|5178|11678|C
20190701|ABEV|300|115632|204214|C
20190701|ABG|0|1000|1100|C
20190701|ABIO|0|0|100|C
20190701|ABM|0|1400|2400|C
20190701|ABMD|0|2200|3200|C
20190701|ABR|0|7941|10941|C
20190701|ABT|0|21118|24718|C
20190701|ABTX|0|0|144|C
20190701|ABUS|0|5431|9031|C
20190701|ACA|0|900|1100|C
20190701|ACAD|0|3300|4000|C
20190701|ACB|0|18809|23613|C
20190701|ACBI|0|500|900|C
20190701|ACC|0|2504|3004|C
20190701|ACCO|0|3005|5605|C
20190701|ACER|0|900|1400|C
20190701|ACGL|0|15658|16658|C
20190701|ACH|0|1200|2700|C
20190701|ACHC|0|1600|2200|C
20190701|ACHN|0|42070|52312|C
20190701|ACHV|0|4200|6300|C
20190701|ACIA|0|3776|4976|C
20190701|ACIU|0|200|414|C
20190701|ACIW|0|1700|2300|C
20190701|ACLS|0|2200|3700|C
20190701|ACM|0|3000|5500|C
20190701|ACMR|0|900|1100|C
20190701|ACN|0|3842|4627|C
20190701|ACOR|100|2600|3900|C
20190701|ACP|0|0|100|C
20190701|ACRE|0|3234|4134|C
20190701|ACRS|0|19934|27859|C
20190701|ACRX|0|23950|36804|C
20190701|ACST|0|800|1100|C
20190701|ACTG|0|500|2400|C
20190701|ACWI|0|21332|22203|C
20190701|ACWX|0|12237|18745|C
20190701|ADAP|0|600|2500|C
20190701|ADBE|0|3700|6858|C
20190701|ADC|0|600|1000|C
20190701|ADES|0|100|400|C
20190701|ADI|0|4900|7800|C
20190701|ADM|200|29010|30110|C
20190701|ADMA|0|3315|9095|C
20190701|ADMP|0|4600|6200|C
20190701|ADMS|0|100|335|C
20190701|ADNT|100|7600|11100|C
20190701|ADP|0|1865|2226|C
20190701|ADPT|100|1500|11816|C
20190701|ADRO|0|3100|4700|C
20190701|ADS|0|3800|4700|C
20190701|ADSK|0|2713|4113|C
20190701|ADSW|0|9591|14391|C
20190701|ADT|0|9700|14300|C
20190701|ADTN|0|3700|4800|C
20190701|ADUS|0|500|700|C
20190701|ADVM|0|4886|7486|C
20190701|ADX|0|1400|1700|C
20190701|ADXS|0|0|100|C
20190701|AEE|0|806|1106|C
20190701|AEF|0|100|100|C
20190701|AEG|0|16046|19026|C
20190701|AEGN|0|0|300|C
20190701|AEH|300|500|500|C
20190701|AEHR|0|200|200|C
20190701|AEIS|0|700|1200|C
20190701|AEL|0|1832|1932|C
20190701|AEM|0|5700|6800|C
20190701|AEMD|355|770|870|C
20190701|AEO|100|25252|31940|C
20190701|AEP|0|1187|2899|C
20190701|AER|0|1162|1462|C
20190701|AERI|0|600|1000|C
20190701|AES|0|75852|81929|C
20190701|AFG|0|700|900|C
20190701|AFGE|0|300|300|C
20190701|AFH|0|500|700|C
20190701|AFI|0|200|900|C
20190701|AFIN|100|1700|2800|C
20190701|AFL|200|15724|20624|C
20190701|AFMD|0|16257|17657|C
20190701|AFT|0|200|1000|C
20190701|AG|0|56711|63546|C
20190701|AGCO|0|1145|1941|C
20190701|AGD|0|300|800|C
20190701|AGEN|0|10800|11100|C
20190701|AGFS|0|2600|6900|C
20190701|AGG|0|17782|29355|C
20190701|AGGE|0|0|100|C
20190701|AGGY|0|300|300|C
20190701|AGI|0|62909|75909|C
20190701|AGIO|0|400|500|C
20190701|AGLE|0|200|400|C
20190701|AGN|0|9113|19562|C
20190701|AGNC|100|56497|77970|C
20190701|AGO|0|500|1100|C
20190701|AGQ|0|1100|1100|C
20190701|AGR|0|100|100|C
20190701|AGRO|0|1100|2400|C
20190701|AGRX|0|400|400|C
20190701|AGS|0|600|1900|C
20190701|AGX|0|2500|2700|C
20190701|AGYS|0|100|300|C
20190701|AHC|0|0|101|C
20190701|AHH|0|1551|2551|C
20190701|AHT|0|12308|15100|C
20190701|AI|0|4600|4900|C
20190701|AIG|100|24500|31852|C
20190701|AIMC|0|3822|4532|C
20190701|AIMT|0|500|2100|C
20190701|AIN|0|200|400|C
20190701|AINC|0|200|300|C
20190701|AINV|0|2300|2400|C
20190701|AIR|0|100|200|C
20190701|AIRR|0|0|800|C
20190701|AIT|0|500|700|C
20190701|AIV|0|5327|7829|C
20190701|AIZ|0|400|900|C
20190701|AJG|0|900|1800|C
20190701|AJRD|0|1191|1491|C
20190701|AJX|0|100|300|C
20190701|AKAM|0|1200|1800|C
20190701|AKBA|0|17898|22027|C
20190701|AKCA|0|100|100|C
20190701|AKG|0|1800|1800|C
20190701|AKR|0|2800|3300|C
20190701|AKRO|0|100|2014|C
20190701|AKRX|0|13901|20662|C
20190701|AKS|0|99380|119950|C
20190701|AKTS|0|1600|1900|C
20190701|AL|0|300|700|C
20190701|ALB|0|600|1000|C
20190701|ALBO|0|400|600|C
20190701|ALC|0|2162|3262|C
20190701|ALDR|300|3234|3934|C
20190701|ALDX|0|100|100|C
20190701|ALE|0|200|1600|C
20190701|ALEC|0|200|500|C
20190701|ALEX|0|1400|3700|C
20190701|ALG|100|600|900|C
20190701|ALGN|0|3300|6700|C
20190701|ALGT|0|400|900|C
20190701|ALK|0|2761|3261|C
20190701|ALKS|0|1985|2585|C
20190701|ALL|0|1525|1825|C
20190701|ALL PRB|0|100|100|C
20190701|ALLE|0|300|400|C
20190701|ALLK|0|1776|2376|C
20190701|ALLO|0|2098|2500|C
20190701|ALLT|0|800|1400|C
20190701|ALLY|0|24771|36315|C
20190701|ALNA|0|400|600|C
20190701|ALNY|100|800|2259|C
20190701|ALOT|0|100|100|C
20190701|ALPN|0|100|100|C
20190701|ALRM|0|900|1700|C
20190701|ALRN|0|100|100|C
20190701|ALSK|0|300|1400|C
20190701|ALSN|0|1541|2848|C
20190701|ALT|0|200|200|C
20190701|ALTM|0|9744|16344|C
20190701|ALTR|100|900|1100|C
20190701|ALV|0|811|1011|C
20190701|ALXN|0|1200|2500|C
20190701|AM|0|57078|63154|C
20190701|AMAG|0|3689|6332|C
20190701|AMAL|0|100|100|C
20190701|AMAT|0|23654|37405|C
20190701|AMBA|0|851|1251|C
20190701|AMBC|0|500|1300|C
20190701|AMBR|0|700|700|C
20190701|AMC|0|26784|29172|C
20190701|AMCR|300|30028|37857|C
20190701|AMCX|0|1012|1312|C
20190701|AMD|0|205359|452382|C
20190701|AME|0|1000|2315|C
20190701|AMED|0|1000|1400|C
20190701|AMEH|0|100|300|C
20190701|AMG|0|200|500|C
20190701|AMGN|0|1000|2000|C
20190701|AMH|200|13088|18988|C
20190701|AMID|0|900|1600|C
20190701|AMJ|0|7571|9671|C
20190701|AMKR|0|9101|10501|C
20190701|AMLP|12500|138552|150343|C
20190701|AMN|0|304|304|C
20190701|AMOT|0|500|500|C
20190701|AMP|0|1300|3100|C
20190701|AMPE|0|7196|12163|C
20190701|AMPH|0|2900|3900|C
20190701|AMR|0|6200|14100|C
20190701|AMRC|0|3077|4277|C
20190701|AMRN|0|16140|20640|C
20190701|AMRS|0|300|400|C
20190701|AMRX|0|6900|13382|C
20190701|AMSC|0|0|100|C
20190701|AMSWA|0|200|200|C
20190701|AMT|0|7500|9700|C
20190701|AMTB|0|900|1000|C
20190701|AMTD|0|6354|12402|C
20190701|AMTX|0|0|100|C
20190701|AMWD|0|533|633|C
20190701|AMX|700|25613|30311|C
20190701|AMZA|0|7498|9298|C
20190701|AMZN|0|4645|6145|C
20190701|AN|0|2505|3205|C
20190701|ANAB|0|418|1858|C
20190701|ANAT|0|400|900|C
20190701|ANDE|0|800|900|C
20190701|ANDX|0|100|400|C
20190701|ANET|0|3200|5300|C
20190701|ANF|0|15883|24348|C
