Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200831|A|12|3137|4394|C
20200831|AA|58|35467|55550|C
20200831|AAAU|0|54427|56612|C
20200831|AAL|1700|423777|576398|C
20200831|AAN|15|3998|5775|C
20200831|AAOI|0|3623|4015|C
20200831|AAON|0|1188|1488|C
20200831|AAP|53|3081|7121|C
20200831|AAPL|3335|170319|283319|C
20200831|AAT|0|756|857|C
20200831|AAU|0|1194|1500|C
20200831|AAWW|0|1573|1715|C
20200831|AAXJ|0|47045|59497|C
20200831|AAXN|0|786|1301|C
20200831|AB|0|618|618|C
20200831|ABB|0|13613|22815|C
20200831|ABBV|122|23638|40478|C
20200831|ABC|0|4104|5671|C
20200831|ABCB|0|1832|2316|C
20200831|ABEO|1400|14582|17681|C
20200831|ABEV|2200|568851|691004|C
20200831|ABG|0|1686|2065|C
20200831|ABIO|0|100|310|C
20200831|ABM|0|1557|1683|C
20200831|ABMD|0|1948|2218|C
20200831|ABR|0|10711|12994|C
20200831|ABT|0|8311|16062|C
20200831|ABTX|0|406|520|C
20200831|ABUS|0|5311|6140|C
20200831|AC|0|4|4|C
20200831|ACA|0|1199|1422|C
20200831|ACAD|0|1682|3122|C
20200831|ACB|676|13608|26094|C
20200831|ACBI|0|815|1221|C
20200831|ACC|0|3707|4656|C
20200831|ACCD|0|2006|3453|C
20200831|ACCO|0|4421|6033|C
20200831|ACEL|0|311|411|C
20200831|ACER|0|400|424|C
20200831|ACES|0|0|100|C
20200831|ACGL|0|6162|12012|C
20200831|ACGLP|0|62|76|C
20200831|ACH|0|22|322|C
20200831|ACHC|0|967|3122|C
20200831|ACHV|0|300|544|C
20200831|ACI|0|5991|10307|C
20200831|ACIA|0|3447|4734|C
20200831|ACIU|0|433|1559|C
20200831|ACIW|181|2013|2269|C
20200831|ACLS|0|453|953|C
20200831|ACM|36|3763|6244|C
20200831|ACMR|0|633|1847|C
20200831|ACN|0|6354|12875|C
20200831|ACNB|0|1|1|C
20200831|ACOR|0|510|1615|C
20200831|ACP|0|150|150|C
20200831|ACRE|0|1307|1332|C
20200831|ACRS|0|762|2432|C
20200831|ACRX|0|6744|9707|C
20200831|ACST|13450|18250|41324|C
20200831|ACTG|0|218|346|C
20200831|ACV|0|0|10|C
20200831|ACWI|0|3623|4128|C
20200831|ACWV|0|426|446|C
20200831|ACWX|0|50782|62282|C
20200831|ADAP|0|407|1639|C
20200831|ADBE|1|5526|13425|C
20200831|ADC|0|4522|5706|C
20200831|ADCT|0|741|841|C
20200831|ADES|0|19|121|C
20200831|ADI|2|7097|17129|C
20200831|ADIL|0|8|8|C
20200831|ADM|0|14462|23641|C
20200831|ADMA|0|44115|51035|C
20200831|ADMP|0|3200|3200|C
20200831|ADMS|0|1234|4123|C
20200831|ADNT|83|4073|6214|C
20200831|ADP|0|2139|6862|C
20200831|ADPT|100|314|515|C
20200831|ADRO|0|3894|5963|C
20200831|ADS|0|1575|2497|C
20200831|ADSK|75|2319|4252|C
20200831|ADSW|0|2283|4837|C
20200831|ADT|0|7142|9370|C
20200831|ADTN|0|1708|3017|C
20200831|ADTX|100|431|731|C
20200831|ADUS|0|109|245|C
20200831|ADVM|0|2525|4163|C
20200831|ADXS|0|1500|1500|C
20200831|AEE|1|2121|8503|C
20200831|AEG|0|91575|91846|C
20200831|AEGN|0|841|1227|C
20200831|AEHR|0|0|9|C
20200831|AEIS|0|271|471|C
20200831|AEL|0|1870|2146|C
20200831|AEM|455|4928|6208|C
20200831|AEMD|0|1110|1510|C
20200831|AEO|0|101778|169330|C
20200831|AEP|0|2299|20142|C
20200831|AEP PRC|0|200|200|C
20200831|AER|0|4022|7809|C
20200831|AERI|100|4598|8791|C
20200831|AES|0|54152|86365|C
20200831|AESE|0|200|607|C
20200831|AESR|0|0|2518|C
20200831|AEYE|0|352|529|C
20200831|AFG|1|1042|1223|C
20200831|AFH|0|300|300|C
20200831|AFI|0|11|16|C
20200831|AFIB|0|487|1149|C
20200831|AFIN|101|5482|7516|C
20200831|AFINP|0|64|64|C
20200831|AFL|100|32905|49829|C
20200831|AFMD|0|6460|8547|C
20200831|AFYA|0|469|978|C
20200831|AG|1708|46382|59466|C
