Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210121|A|2|4156|6988|C
20210121|AA|13453|51668|94345|C
20210121|AAAU|0|8099|8400|C
20210121|AACQ|0|321|1066|C
20210121|AACQU|0|0|100|C
20210121|AACQW|0|0|200|C
20210121|AAIC|0|191|270|C
20210121|AAL|3300|315215|422750|C
20210121|AAN|0|1691|2978|C
20210121|AAOI|15|659|1169|C
20210121|AAON|0|363|1098|C
20210121|AAP|0|1485|1645|C
20210121|AAPL|3040|62847|131666|C
20210121|AAT|0|300|1665|C
20210121|AAU|2092|83236|98244|C
20210121|AAWW|0|2483|2692|C
20210121|AAXJ|200|575|7400|C
20210121|AAXN|17|3799|6724|C
20210121|AB|0|269|1798|C
20210121|ABB|0|9979|14044|C
20210121|ABBV|170|24938|36176|C
20210121|ABC|2|4404|6342|C
20210121|ABCB|54|498|855|C
20210121|ABCL|0|2048|4656|C
20210121|ABEO|0|18966|20842|C
20210121|ABEV|0|536635|687306|C
20210121|ABG|0|568|663|C
20210121|ABIO|0|151|6407|C
20210121|ABM|0|1121|1443|C
20210121|ABMD|0|1141|1883|C
20210121|ABNB|0|10664|15604|C
20210121|ABR|0|1894|3766|C
20210121|ABST|0|400|500|C
20210121|ABT|1|14490|55089|C
20210121|ABTX|0|414|665|C
20210121|ABUS|0|13095|17045|C
20210121|ACA|0|613|677|C
20210121|ACAD|0|627|1826|C
20210121|ACAM|180|3866|9666|C
20210121|ACAMW|700|700|1092|C
20210121|ACB|0|48876|74693|C
20210121|ACBI|0|695|1259|C
20210121|ACC|0|4506|5177|C
20210121|ACCD|0|3341|7671|C
20210121|ACCO|0|2208|3705|C
20210121|ACEL|0|426|626|C
20210121|ACER|170|2476|3547|C
20210121|ACES|0|425|425|C
20210121|ACET|0|1545|2951|C
20210121|ACEV|400|3936|10396|C
20210121|ACEVU|0|100|100|C
20210121|ACEVW|0|1200|1200|C
20210121|ACGL|0|6794|12754|C
20210121|ACH|0|403|509|C
20210121|ACHC|0|1405|2014|C
20210121|ACHV|100|6956|9102|C
20210121|ACI|0|5247|9079|C
20210121|ACIA|0|435|1139|C
20210121|ACIC|0|154|154|C
20210121|ACIC U|0|100|700|C
20210121|ACIU|0|1020|1825|C
20210121|ACIW|0|2152|3273|C
20210121|ACLS|0|2119|3234|C
20210121|ACM|0|1009|3034|C
20210121|ACMR|0|983|3332|C
20210121|ACN|0|6182|20815|C
20210121|ACND|0|0|7|C
20210121|ACND U|0|0|100|C
20210121|ACOR|202|420|876|C
20210121|ACP|0|0|278|C
20210121|ACRE|0|361|532|C
20210121|ACRS|9|6107|7314|C
20210121|ACRX|5620|20745|33732|C
20210121|ACST|118394|971014|1812886|C
20210121|ACTC|724|3935|36501|C
20210121|ACTCU|0|100|100|C
20210121|ACTCW|0|500|4652|C
20210121|ACTG|0|4061|8264|C
20210121|ACU|0|0|5|C
20210121|ACV|0|0|100|C
20210121|ACVF|0|201|201|C
20210121|ACWI|0|21462|30321|C
20210121|ACWV|0|141|274|C
20210121|ACWX|0|6106|6406|C
20210121|ACY|0|1378|1673|C
20210121|ADAP|0|4780|6281|C
20210121|ADBE|0|9350|13646|C
20210121|ADC|0|2330|4420|C
20210121|ADCT|0|339|1173|C
20210121|ADERU|0|1021|1221|C
20210121|ADES|0|40|60|C
20210121|ADEX U|0|0|100|C
20210121|ADFI|0|0|95|C
20210121|ADI|12|4367|26542|C
20210121|ADM|0|9824|12707|C
20210121|ADMA|1|8208|12162|C
20210121|ADMP|96972|131501|218461|C
20210121|ADMS|0|200|200|C
20210121|ADNT|0|1733|8766|C
20210121|ADP|28|2941|5553|C
20210121|ADPT|0|1678|2600|C
20210121|ADRE|0|100|100|C
20210121|ADS|0|707|2894|C
20210121|ADSK|8|8828|14562|C
20210121|ADT|0|28008|97539|C
20210121|ADTN|0|850|1646|C
20210121|ADTX|301|77247|97054|C
20210121|ADUS|0|143|346|C
20210121|ADV|0|145|579|C
20210121|ADVM|0|5942|9613|C
20210121|ADX|0|200|200|C
20210121|ADXN|0|1000|1000|C
20210121|ADXS|28002|42690|50773|C
20210121|AEACU|0|0|200|C
20210121|AEE|0|1554|6688|C
20210121|AEF|0|100|200|C
20210121|AEG|0|49327|53692|C
20210121|AEGN|0|100|207|C
20210121|AEHL|0|200|601|C
20210121|AEHR|0|200|200|C
20210121|AEIS|0|743|1266|C
20210121|AEL|0|2031|3271|C
20210121|AEM|0|2221|5499|C
20210121|AEMD|0|504|723|C
20210121|AEO|0|122104|166875|C
20210121|AEP|50|10887|20054|C
20210121|AER|0|2729|33475|C
20210121|AERI|0|4428|6225|C
20210121|AES|400|38281|56505|C
20210121|AESE|0|335|335|C
20210121|AEY|0|511|720|C
20210121|AEYE|0|0|99|C
20210121|AEZS|15710|117101|168891|C
20210121|AFB|0|0|200|C
20210121|AFG|28|1048|2151|C
20210121|AFGB|0|0|100|C
20210121|AFI|0|99|99|C
20210121|AFIB|0|639|639|C
20210121|AFIN|0|1230|2172|C
20210121|AFL|1|15298|18946|C
20210121|AFMD|0|4277|10128|C
20210121|AFRM|332|2823|7276|C
20210121|AFYA|0|1167|2983|C
20210121|AG|11161|162568|188730|C
20210121|AGC|0|2405|3505|C
20210121|AGCB|0|300|1987|C
20210121|AGCO|0|1309|2858|C
20210121|AGCUU|0|400|5200|C
20210121|AGD|0|200|200|C
20210121|AGE|0|791|1091|C
20210121|AGEN|100|18438|24288|C
20210121|AGFS|0|1261|1981|C
20210121|AGG|0|6815|16466|C
20210121|AGGP|0|100|200|C
20210121|AGI|29163|70885|90609|C
20210121|AGIO|0|2246|2870|C
20210121|AGLE|0|322|728|C
20210121|AGNC|1434|145122|218151|C
20210121|AGNCN|0|100|100|C
20210121|AGNCO|0|100|100|C
20210121|AGNCP|0|0|204|C
20210121|AGO|0|4459|6823|C
20210121|AGQ|0|660|1785|C
20210121|AGR|0|3601|7190|C
20210121|AGRO|0|730|1030|C
20210121|AGRX|0|6115|8702|C
20210121|AGS|0|1711|5084|C
20210121|AGTC|0|100|100|C
20210121|AGX|0|302|931|C
20210121|AGYS|0|110|211|C
20210121|AGZ|0|300|300|C
20210121|AHC|0|1|1|C
20210121|AHCO|0|3373|7249|C
20210121|AHH|0|1545|1702|C
20210121|AHL PRC|0|800|939|C
20210121|AHPI|0|1897|3400|C
20210121|AHT|0|14909|20967|C
20210121|AI|18|3917|7139|C
20210121|AIG|486|17269|25484|C
20210121|AIHS|0|22519|26637|C
20210121|AIKI|100|32460|38670|C
20210121|AIM|0|15499|17267|C
20210121|AIMC|0|1248|2994|C
20210121|AIN|1|616|944|C
20210121|AINC|0|0|100|C
20210121|AINV|0|1853|2553|C
20210121|AIQ|0|2|2|C
20210121|AIR|0|1179|1607|C
20210121|AIRC|0|1005|2277|C
20210121|AIRG|0|569|1006|C
20210121|AIRI|0|100|100|C
20210121|AIT|0|644|744|C
20210121|AIV|102|44486|62411|C
20210121|AIZ|0|2903|6312|C
20210121|AIZP|0|23|70|C
20210121|AJAX|110|224|957|C
20210121|AJAX U|0|100|200|C
20210121|AJAX WS|0|260|718|C
20210121|AJG|16|1951|2894|C
20210121|AJRD|0|2067|5028|C
20210121|AJX|0|1087|1991|C
20210121|AKAM|2|5570|28884|C
20210121|AKBA|0|61564|88733|C
20210121|AKER|0|0|100|C
20210121|AKICU|0|100|738|C
20210121|AKR|0|2050|2779|C
20210121|AKRO|0|236|971|C
20210121|AKTS|0|3967|4815|C
20210121|AKTX|200|600|1089|C
20210121|AKU|0|55|55|C
20210121|AKUS|0|0|644|C
20210121|AL|0|2757|7566|C
20210121|ALAC|0|1280|1678|C
20210121|ALB|0|4009|6048|C
20210121|ALBO|0|343|421|C
20210121|ALC|0|3061|6920|C
20210121|ALDX|100|1092|4071|C
20210121|ALE|0|3126|3409|C
20210121|ALEC|0|528|995|C
20210121|ALEX|0|1532|2366|C
20210121|ALG|0|242|566|C
20210121|ALGM|0|112|124|C
20210121|ALGN|0|839|1522|C
20210121|ALGS|0|827|828|C
20210121|ALGT|0|597|1225|C
20210121|ALIM|0|600|600|C
20210121|ALIN PRA|0|100|200|C
20210121|ALJJ|0|0|150|C
20210121|ALK|0|11649|16447|C
20210121|ALKS|0|2067|5021|C
20210121|ALL|2|3920|5847|C
20210121|ALLE|0|2082|3007|C
20210121|ALLK|0|1038|1268|C
