Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190903|A|0|2935|4329|C
20190903|AA|0|30853|34396|C
20190903|AABA|0|44749|64788|C
20190903|AAC|0|0|200|C
20190903|AAL|100|71789|92065|C
20190903|AAN|0|1229|1729|C
20190903|AAOI|0|4311|6533|C
20190903|AAON|0|2336|2336|C
20190903|AAP|0|2877|5279|C
20190903|AAPL|1500|103868|184840|C
20190903|AAT|0|400|500|C
20190903|AAU|0|722|722|C
20190903|AAWW|0|200|600|C
20190903|AAXJ|0|1100|1800|C
20190903|AAXN|0|921|1021|C
20190903|AB|0|100|100|C
20190903|ABB|0|35047|37147|C
20190903|ABBV|0|41372|58272|C
20190903|ABC|0|1300|1841|C
20190903|ABCB|0|1052|1252|C
20190903|ABDC|0|400|600|C
20190903|ABEO|15011|102257|147667|C
20190903|ABEV|4500|2036279|2135707|C
20190903|ABG|0|800|800|C
20190903|ABM|0|400|1761|C
20190903|ABMD|0|1700|2300|C
20190903|ABR|0|6900|11200|C
20190903|ABT|0|9624|11919|C
20190903|ABUS|100|4200|6326|C
20190903|ACA|0|742|842|C
20190903|ACAD|0|5160|12663|C
20190903|ACB|38278|247042|258266|C
20190903|ACBI|0|600|600|C
20190903|ACC|0|900|3107|C
20190903|ACCO|0|10122|22174|C
20190903|ACGL|0|10100|14400|C
20190903|ACH|0|400|900|C
20190903|ACHC|0|1826|2026|C
20190903|ACHN|0|44964|49764|C
20190903|ACHV|0|300|1400|C
20190903|ACIA|0|300|900|C
20190903|ACIU|0|0|100|C
20190903|ACIW|0|7400|8500|C
20190903|ACLS|0|2900|3400|C
20190903|ACM|0|5412|9672|C
20190903|ACMR|0|100|400|C
20190903|ACN|0|1627|3127|C
20190903|ACOR|100|14572|19072|C
20190903|ACRE|0|900|1500|C
20190903|ACRS|0|19052|25452|C
20190903|ACRX|300|17828|19328|C
20190903|ACST|500|11199|13199|C
20190903|ACTG|0|2200|6200|C
20190903|ACWI|0|2200|4700|C
20190903|ACWV|0|300|400|C
20190903|ACWX|0|900|900|C
20190903|ADAP|0|1600|3800|C
20190903|ADBE|0|4000|4955|C
20190903|ADC|0|300|400|C
20190903|ADES|0|300|400|C
20190903|ADI|0|2200|3900|C
20190903|ADM|100|31681|38388|C
20190903|ADMA|0|5900|8319|C
20190903|ADMP|300|1800|7200|C
20190903|ADMS|0|4100|6500|C
20190903|ADNT|0|1700|2600|C
20190903|ADP|0|200|507|C
20190903|ADPT|0|400|700|C
20190903|ADRO|0|10048|14522|C
20190903|ADS|0|2442|3788|C
20190903|ADSK|0|2424|3724|C
20190903|ADSW|0|2734|16986|C
20190903|ADT|0|15428|19526|C
20190903|ADTN|0|5600|8000|C
20190903|ADUS|0|200|200|C
20190903|ADVM|0|6650|8850|C
20190903|ADX|0|1300|1500|C
20190903|ADXS|0|1700|1700|C
20190903|AEE|0|14700|18100|C
20190903|AEG|0|67477|78134|C
20190903|AEGN|0|103|303|C
20190903|AEH|0|200|200|C
20190903|AEHR|0|600|700|C
20190903|AEIS|0|800|1102|C
20190903|AEL|0|2434|5825|C
20190903|AEM|300|4627|7435|C
20190903|AEO|0|78782|107687|C
20190903|AEP|0|4700|6500|C
20190903|AER|0|756|1756|C
20190903|AERI|0|500|1100|C
20190903|AES|0|184256|207957|C
20190903|AEZS|0|700|700|C
20190903|AFB|0|0|200|C
20190903|AFG|0|443|543|C
20190903|AFH|0|400|400|C
20190903|AFI|0|3000|4100|C
20190903|AFIN|0|283|383|C
20190903|AFL|0|19356|22305|C
20190903|AFMD|0|13345|13745|C
20190903|AFT|0|100|400|C
20190903|AFYA|0|300|1807|C
20190903|AG|1800|58720|94085|C
20190903|AGBAR|0|100|100|C
20190903|AGCO|0|600|1304|C
20190903|AGD|0|100|400|C
20190903|AGEN|0|16583|21183|C
20190903|AGFS|0|2100|3000|C
20190903|AGG|0|28100|41400|C
20190903|AGGY|0|100|300|C
20190903|AGI|1237|88900|106784|C
20190903|AGIO|0|500|1000|C
20190903|AGLE|0|151|151|C
20190903|AGM|0|300|400|C
20190903|AGN|0|800|1500|C
20190903|AGNC|0|98393|130325|C
20190903|AGNCM|0|100|100|C
20190903|AGO|0|762|1262|C
20190903|AGQ|0|2000|2500|C
20190903|AGR|0|901|1513|C
20190903|AGRO|0|2800|3700|C
20190903|AGRX|0|2288|3888|C
