Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201230|A|0|5337|15362|C
20201230|AA|4|10473|24743|C
20201230|AAAU|0|24700|26701|C
20201230|AACQ|0|502|3932|C
20201230|AACQU|0|0|100|C
20201230|AACQW|0|499|499|C
20201230|AAIC|0|0|139|C
20201230|AAL|676|345906|440699|C
20201230|AAN|0|957|1924|C
20201230|AAOI|0|853|2600|C
20201230|AAON|0|284|484|C
20201230|AAP|0|1969|3798|C
20201230|AAPL|113|65415|166083|C
20201230|AAT|0|306|486|C
20201230|AAU|0|4960|8044|C
20201230|AAWW|0|978|1136|C
20201230|AAXJ|0|1055|3466|C
20201230|AAXN|0|2545|3769|C
20201230|ABB|0|6694|8672|C
20201230|ABBV|23|11854|17914|C
20201230|ABC|0|1973|2798|C
20201230|ABCB|0|989|1499|C
20201230|ABCL|0|1156|1556|C
20201230|ABCM|0|1527|1627|C
20201230|ABEO|0|12499|14461|C
20201230|ABEV|0|453575|619875|C
20201230|ABG|0|560|682|C
20201230|ABIO|0|0|100|C
20201230|ABM|0|383|460|C
20201230|ABMD|0|1900|2069|C
20201230|ABNB|0|3013|4540|C
20201230|ABR|0|2772|3106|C
20201230|ABST|0|1150|1389|C
20201230|ABT|0|4546|7509|C
20201230|ABTX|0|633|941|C
20201230|ABUS|0|7351|13934|C
20201230|AC|0|46|46|C
20201230|ACA|0|439|463|C
20201230|ACAD|188|2648|4157|C
20201230|ACAM|0|3487|8751|C
20201230|ACAMW|0|0|61|C
20201230|ACB|2386|43771|54537|C
20201230|ACBI|0|440|913|C
20201230|ACC|0|1603|2512|C
20201230|ACCD|100|1944|2211|C
20201230|ACCO|0|5453|7271|C
20201230|ACEL|0|1635|2003|C
20201230|ACER|0|100|301|C
20201230|ACGL|0|1959|3606|C
20201230|ACH|0|6|6|C
20201230|ACHC|0|2972|5737|C
20201230|ACHV|0|109|135|C
20201230|ACI|0|7163|27311|C
20201230|ACIA|0|642|2248|C
20201230|ACIU|0|615|1139|C
20201230|ACIW|9|1501|3691|C
20201230|ACLS|0|1132|1643|C
20201230|ACM|0|891|2174|C
20201230|ACMR|0|6419|8082|C
20201230|ACN|0|3680|4336|C
20201230|ACND|0|0|139|C
20201230|ACND WS|0|0|327|C
20201230|ACOR|0|0|1|C
20201230|ACRE|0|2381|2584|C
20201230|ACRS|0|1323|3388|C
20201230|ACRX|0|19079|24251|C
20201230|ACST|512|325072|341913|C
20201230|ACTC|0|0|304|C
20201230|ACTCU|0|0|200|C
20201230|ACTG|0|553|1234|C
20201230|ACTV|0|0|158|C
20201230|ACVF|0|1|1|C
20201230|ACWI|0|8914|11740|C
20201230|ACWV|100|679|729|C
20201230|ACWX|0|6898|12015|C
20201230|ACY|325|688|1188|C
20201230|ADAP|0|1476|4597|C
20201230|ADBE|0|5440|15971|C
20201230|ADC|0|696|2094|C
20201230|ADCT|0|1108|1273|C
20201230|ADES|0|127|130|C
20201230|ADI|40|3350|5619|C
20201230|ADIL|0|700|1095|C
20201230|ADM|0|8081|9351|C
20201230|ADMA|0|3182|3331|C
20201230|ADMP|0|3239|3839|C
20201230|ADMS|0|0|200|C
20201230|ADNT|0|719|960|C
20201230|ADOCW|0|300|300|C
20201230|ADP|1|1211|2504|C
20201230|ADPT|0|967|1523|C
20201230|ADS|0|1759|3379|C
20201230|ADSK|0|2612|3980|C
20201230|ADT|0|25741|41199|C
20201230|ADTN|0|1040|1742|C
20201230|ADTX|0|558|658|C
20201230|ADUS|0|316|438|C
20201230|ADV|0|1572|2072|C
20201230|ADVM|0|1233|1547|C
20201230|ADX|0|100|103|C
20201230|ADXS|0|54570|59050|C
20201230|AEE|0|1367|1714|C
20201230|AEG|0|46206|46911|C
20201230|AEGN|0|115|242|C
20201230|AEHL|0|1270|1470|C
20201230|AEHR|0|2797|3017|C
20201230|AEIS|0|556|576|C
20201230|AEL|3|5664|6757|C
20201230|AEM|0|1588|3304|C
20201230|AEMD|0|900|1400|C
20201230|AEO|0|22204|36135|C
20201230|AEP|7|4878|6211|C
