Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210602|A|0|1653|2972|C
20210602|AA|0|3718|12536|C
20210602|AAAU|0|10100|10300|C
20210602|AAC|0|799|799|C
20210602|AAC U|0|100|100|C
20210602|AAC WS|0|100|100|C
20210602|AACQ|0|15333|18133|C
20210602|AACQW|0|800|800|C
20210602|AAIC|0|20|26|C
20210602|AAL|3507|671530|885913|C
20210602|AAME|0|383|522|C
20210602|AAN|0|849|1146|C
20210602|AAOI|0|789|1647|C
20210602|AAON|0|2301|2468|C
20210602|AAP|0|3522|4502|C
20210602|AAPL|262|150090|196512|C
20210602|AAQC|0|0|136|C
20210602|AAQC WS|0|0|200|C
20210602|AAT|0|300|2838|C
20210602|AAU|0|3059|12149|C
20210602|AAWW|0|573|793|C
20210602|AAXJ|0|10|1196|C
20210602|AB|0|1089|2291|C
20210602|ABB|0|9708|12493|C
20210602|ABBV|508|10989|26830|C
20210602|ABC|0|5637|8351|C
20210602|ABCB|0|852|914|C
20210602|ABCL|0|3022|3919|C
20210602|ABCM|0|1700|3797|C
20210602|ABEO|0|4522|5746|C
20210602|ABEV|1231|2132370|3594951|C
20210602|ABG|0|674|724|C
20210602|ABIO|0|100|173|C
20210602|ABM|0|1640|5435|C
20210602|ABMD|0|2275|2381|C
20210602|ABNB|100|38535|112021|C
20210602|ABR|0|6096|7217|C
20210602|ABST|0|113|127|C
20210602|ABT|25|14072|44238|C
20210602|ABTX|0|13|113|C
20210602|ABUS|100|6725|14558|C
20210602|ACA|0|728|933|C
20210602|ACAC|0|17|22|C
20210602|ACAD|0|2171|5832|C
20210602|ACB|3936|96286|116086|C
20210602|ACBI|0|106|106|C
20210602|ACC|0|2100|3009|C
20210602|ACCD|0|1873|2469|C
20210602|ACCO|0|445|1536|C
20210602|ACEL|100|715|960|C
20210602|ACER|0|50|51|C
20210602|ACES|0|144|144|C
20210602|ACET|0|975|1520|C
20210602|ACGL|0|10443|13278|C
20210602|ACGLO|0|100|1360|C
20210602|ACH|0|120|120|C
20210602|ACHC|0|875|4509|C
20210602|ACHV|0|173|538|C
20210602|ACI|100|14416|24017|C
20210602|ACIC|0|1700|2074|C
20210602|ACIC WS|0|100|100|C
20210602|ACII|0|200|200|C
20210602|ACII U|0|0|3966|C
20210602|ACIU|0|1255|3621|C
20210602|ACIW|0|708|1172|C
20210602|ACLS|0|846|1603|C
20210602|ACM|0|1851|3635|C
20210602|ACMR|0|371|619|C
20210602|ACN|0|3537|6419|C
20210602|ACOR|0|700|700|C
20210602|ACP|0|276|276|C
20210602|ACR|0|0|8|C
20210602|ACRE|0|2613|4425|C
20210602|ACRS|0|2953|12823|C
20210602|ACRX|0|14227|20419|C
20210602|ACST|6200|102126|157026|C
20210602|ACTC|0|1540|2191|C
20210602|ACTCW|0|20|20|C
20210602|ACTG|0|675|843|C
20210602|ACTV|0|45|167|C
20210602|ACU|0|68|69|C
20210602|ACVA|33|650|1862|C
20210602|ACVF|0|0|182|C
20210602|ACWI|0|3402|14554|C
20210602|ACWV|0|884|1484|C
20210602|ACWX|0|12201|14283|C
20210602|ACY|0|575|975|C
20210602|ADAP|0|3112|5910|C
20210602|ADBE|0|3621|6501|C
20210602|ADC|0|3744|4335|C
20210602|ADCT|0|1079|2106|C
20210602|ADERW|700|700|700|C
20210602|ADES|0|400|696|C
20210602|ADI|2|10212|14442|C
20210602|ADIL|0|600|600|C
20210602|ADM|0|18849|28349|C
20210602|ADMA|0|35367|36072|C
20210602|ADMP|0|406|1462|C
20210602|ADMS|0|2830|3658|C
20210602|ADN|0|443|901|C
20210602|ADNT|0|1830|3022|C
20210602|ADNWW|0|0|100|C
20210602|ADP|0|4095|5184|C
20210602|ADPT|0|1693|2172|C
20210602|ADS|0|4220|5742|C
20210602|ADSK|24|4759|6350|C
20210602|ADT|0|42913|55162|C
20210602|ADTN|0|309|318|C
20210602|ADTX|0|113|113|C
20210602|ADUS|0|1905|1975|C
20210602|ADV|0|1800|4526|C
20210602|ADVM|0|21212|40546|C
20210602|ADX|0|0|124|C
20210602|ADXS|2500|47216|91532|C
20210602|AEE|0|3495|4707|C
20210602|AEG|0|26567|32401|C
20210602|AEHL|0|756|757|C
20210602|AEHR|0|100|100|C
20210602|AEI|0|1104|2245|C
20210602|AEIS|0|2039|2105|C
20210602|AEL|0|736|1042|C
20210602|AEM|0|783|956|C
20210602|AEMD|0|524|624|C
20210602|AENZ|0|100|100|C
20210602|AEO|0|6870|8708|C
20210602|AEP|0|9576|13698|C
20210602|AER|0|5484|7794|C
20210602|AERI|0|640|950|C
20210602|AES|0|23309|41280|C
20210602|AESE|0|510|832|C
20210602|AESR|0|800|800|C
20210602|AEVA|0|3796|7610|C
20210602|AEYE|0|748|1010|C
20210602|AEZS|0|1920|6120|C
20210602|AFG|0|2121|2824|C
20210602|AFGD|0|0|1981|C
20210602|AFIB|0|538|559|C
20210602|AFIN|0|1210|9485|C
20210602|AFK|0|0|4|C
20210602|AFL|0|16756|21762|C
20210602|AFMD|0|6620|9352|C
20210602|AFRM|90|4886|5854|C
20210602|AFYA|100|326|463|C
20210602|AG|3427|33033|44242|C
20210602|AGC|0|625|625|C
20210602|AGCB|0|0|400|C
20210602|AGCO|0|3428|5687|C
20210602|AGD|0|0|1884|C
20210602|AGEN|0|48800|70185|C
20210602|AGFS|0|562|622|C
20210602|AGFY|0|120|486|C
20210602|AGG|15|79106|114224|C
20210602|AGGY|0|100|306|C
20210602|AGI|5155|82840|113571|C
20210602|AGIO|0|751|1303|C
20210602|AGL|75|2336|3619|C
20210602|AGLE|0|794|2962|C
20210602|AGM|0|83|89|C
20210602|AGNC|0|129634|152902|C
20210602|AGO|0|1004|1569|C
20210602|AGO PRE|0|120|120|C
20210602|AGR|0|1012|1620|C
20210602|AGRO|0|10176|15418|C
20210602|AGRX|0|26610|31415|C
20210602|AGS|0|650|821|C
20210602|AGTC|0|12057|19518|C
20210602|AGTI|0|2010|7120|C
20210602|AGX|0|11|14|C
20210602|AGYS|0|1408|1759|C
20210602|AGZ|0|8|8|C
20210602|AGZD|0|0|100|C
20210602|AHCO|0|2507|3496|C
20210602|AHH|0|506|1054|C
20210602|AHT|1600|371732|535335|C
20210602|AHT PRD|0|475|600|C
20210602|AHT PRF|0|0|400|C
20210602|AHT PRG|0|1240|9132|C
20210602|AHT PRH|0|700|700|C
20210602|AHT PRI|0|88|900|C
20210602|AI|0|34291|53717|C
20210602|AIA|0|100|200|C
20210602|AIEQ|0|0|1|C
20210602|AIF|0|15|20|C
20210602|AIG|0|17234|42191|C
20210602|AIG PRA|0|0|131|C
20210602|AIH|0|20|120|C
20210602|AIKI|0|16676|21430|C
20210602|AIM|0|150|150|C
20210602|AIMC|0|406|414|C
20210602|AIN|0|501|702|C
20210602|AINC|0|300|300|C
20210602|AINV|0|653|794|C
20210602|AIO|0|0|50|C
20210602|AIQ|0|233|233|C
20210602|AIR|0|1372|1689|C
20210602|AIRC|93|2072|3598|C
20210602|AIRG|0|10|13|C
20210602|AIRI|0|25|25|C
20210602|AIRR|0|4558|4615|C
20210602|AIT|0|805|2420|C
20210602|AIV|0|68858|160673|C
20210602|AIZ|0|1008|1731|C
20210602|AJG|0|2472|3750|C
20210602|AJRD|0|2853|4099|C
20210602|AJX|0|33|33|C
