Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210506|A|0|3040|6549|C
20210506|AA|0|10910|16532|C
20210506|AAAU|0|14572|14572|C
20210506|AAC|0|0|35|C
20210506|AAC U|0|300|400|C
20210506|AAC WS|12|974|1100|C
20210506|AACG|0|0|54|C
20210506|AACQ|0|4549|7611|C
20210506|AAIC|0|643|643|C
20210506|AAL|1841|282011|354610|C
20210506|AAME|0|237|341|C
20210506|AAN|0|1480|3418|C
20210506|AAOI|0|4388|4690|C
20210506|AAON|0|582|1016|C
20210506|AAP|3|3683|4060|C
20210506|AAPL|116|132651|168748|C
20210506|AAT|0|743|775|C
20210506|AAU|0|2797|3203|C
20210506|AAWW|0|2701|3171|C
20210506|AAXJ|0|305|857|C
20210506|AB|0|4512|4646|C
20210506|ABB|0|10609|15985|C
20210506|ABBV|0|9687|14518|C
20210506|ABC|290|5884|6902|C
20210506|ABCB|0|1051|1051|C
20210506|ABCL|0|3070|3733|C
20210506|ABCM|0|500|800|C
20210506|ABEO|509|2997|4288|C
20210506|ABEV|4050|1105009|1753498|C
20210506|ABG|0|409|409|C
20210506|ABIO|0|100|312|C
20210506|ABM|0|517|1241|C
20210506|ABMD|0|2059|3704|C
20210506|ABNB|1|66249|71840|C
20210506|ABR|0|13087|15961|C
20210506|ABST|0|193|193|C
20210506|ABT|33|10454|27957|C
20210506|ABUS|5861|24712|41798|C
20210506|AC|0|0|3|C
20210506|ACA|0|726|727|C
20210506|ACAD|0|11603|16150|C
20210506|ACB|0|50869|61500|C
20210506|ACBI|0|100|300|C
20210506|ACC|0|808|1172|C
20210506|ACCD|0|11982|15801|C
20210506|ACCO|0|1582|1717|C
20210506|ACEL|0|520|522|C
20210506|ACER|0|4|4|C
20210506|ACES|0|540|540|C
20210506|ACET|0|800|807|C
20210506|ACGL|0|13374|22596|C
20210506|ACGLP|0|0|443|C
20210506|ACH|0|110|273|C
20210506|ACHC|0|854|1263|C
20210506|ACHL|0|51|243|C
20210506|ACHV|0|312|649|C
20210506|ACI|0|4013|5210|C
20210506|ACIC|0|3283|4710|C
20210506|ACII WS|0|100|100|C
20210506|ACIU|0|337|1453|C
20210506|ACIW|0|1288|2619|C
20210506|ACKIW|0|322|322|C
20210506|ACLS|0|2118|2289|C
20210506|ACM|0|3410|8548|C
20210506|ACMR|0|604|808|C
20210506|ACN|0|5444|7322|C
20210506|ACNB|0|0|17|C
20210506|ACOR|0|85|85|C
20210506|ACRE|0|636|2011|C
20210506|ACRS|0|3313|4928|C
20210506|ACRX|0|21959|28177|C
20210506|ACST|8288|102228|230492|C
20210506|ACTC|0|294|3862|C
20210506|ACTCU|0|0|99|C
20210506|ACTCW|0|0|300|C
20210506|ACTG|0|1392|2759|C
20210506|ACTV|0|443|443|C
20210506|ACV|0|0|199|C
20210506|ACVA|0|1506|2392|C
20210506|ACWI|0|10713|12351|C
20210506|ACWV|0|0|400|C
20210506|ACWX|0|7011|8987|C
20210506|ACY|0|140|602|C
20210506|ADAP|0|3810|4409|C
20210506|ADBE|0|7993|11376|C
20210506|ADC|0|1456|4122|C
20210506|ADCT|0|2662|2662|C
20210506|ADES|0|100|138|C
20210506|ADF U|0|785|846|C
20210506|ADI|0|16298|21634|C
20210506|ADIL|0|8|19|C
20210506|ADM|0|12265|19748|C
20210506|ADMA|0|42926|46373|C
20210506|ADMP|4163|105109|111339|C
20210506|ADMS|0|1753|2854|C
20210506|ADN|0|246|446|C
20210506|ADNT|0|3594|5214|C
20210506|ADNWW|100|100|100|C
20210506|ADP|0|3688|4841|C
20210506|ADPT|0|5205|9371|C
20210506|ADS|0|2497|3353|C
20210506|ADSK|48|10709|13802|C
20210506|ADT|1824|30819|52801|C
20210506|ADTN|0|576|1557|C
20210506|ADTX|0|136|136|C
20210506|ADUS|0|1538|2028|C
20210506|ADV|0|620|1035|C
20210506|ADVM|309|71942|106931|C
20210506|ADX|0|0|381|C
20210506|ADXS|500|13475|35205|C
20210506|AE|0|10|10|C
20210506|AEAC|0|0|320|C
20210506|AEE|48|884|4931|C
20210506|AEG|0|93566|105906|C
20210506|AEGN|0|102|119|C
20210506|AEHL|0|185|203|C
20210506|AEHR|0|748|848|C
20210506|AEI|0|3610|3809|C
20210506|AEIS|63|1605|3802|C
20210506|AEL|0|1428|1762|C
20210506|AEL PRA|0|0|88|C
20210506|AEM|0|5346|6793|C
20210506|AEO|100|29643|47441|C
20210506|AEP|0|3085|9155|C
20210506|AER|0|3696|5773|C
20210506|AERI|0|2412|2875|C
20210506|AES|83|75635|133926|C
20210506|AESC|0|5|5|C
20210506|AESE|0|2388|2758|C
20210506|AESR|0|552|552|C
20210506|AEVA|0|1058|1908|C
20210506|AEYE|219|2647|3404|C
20210506|AEZS|100|4730|7835|C
20210506|AFCG|0|112|240|C
20210506|AFG|12|2596|3551|C
20210506|AFI|0|11|106|C
20210506|AFIB|0|1277|1333|C
20210506|AFIN|0|1321|2063|C
20210506|AFL|0|22818|28833|C
20210506|AFMD|0|5042|5800|C
20210506|AFRM|2588|11614|17920|C
20210506|AFT|0|0|100|C
20210506|AFYA|0|880|2618|C
20210506|AG|80|32219|47654|C
20210506|AGC|0|3029|6145|C
20210506|AGCO|0|2033|2540|C
20210506|AGE|0|0|1|C
20210506|AGEN|0|29012|33587|C
20210506|AGFS|0|2088|2088|C
20210506|AGFY|0|4|414|C
20210506|AGG|0|193157|221318|C
20210506|AGGY|0|0|565|C
20210506|AGI|1800|101658|147766|C
20210506|AGIO|0|3024|5072|C
20210506|AGL|0|1765|2419|C
20210506|AGLE|0|236|501|C
20210506|AGM|0|107|208|C
20210506|AGNC|0|129202|224190|C
20210506|AGNCP|0|0|100|C
20210506|AGO|0|1459|2763|C
20210506|AGQ|0|517|1594|C
20210506|AGR|0|3200|5120|C
20210506|AGRO|0|407|848|C
20210506|AGRX|319|27577|33533|C
20210506|AGS|0|2802|6477|C
20210506|AGT|0|0|200|C
20210506|AGTC|0|7373|8612|C
20210506|AGTI|0|1158|2100|C
20210506|AGX|0|0|52|C
20210506|AGYS|0|869|917|C
20210506|AGZ|0|4|524|C
20210506|AHAC|0|50|957|C
20210506|AHC|0|726|726|C
20210506|AHCO|883|9222|22159|C
20210506|AHH|0|311|672|C
20210506|AHL PRE|0|202|202|C
20210506|AHPI|0|616|719|C
20210506|AHT|6004|118043|183556|C
20210506|AI|0|5199|6228|C
20210506|AIEQ|0|1|1|C
20210506|AIG|0|17140|28221|C
20210506|AIH|0|207|789|C
20210506|AIHS|0|1803|1803|C
20210506|AIKI|0|0|600|C
20210506|AIM|0|1616|1956|C
20210506|AIMC|0|1075|1298|C
20210506|AIN|0|846|1086|C
20210506|AINV|0|515|544|C
20210506|AIQ|0|80|280|C
20210506|AIR|0|618|1186|C
20210506|AIRC|0|926|1308|C
20210506|AIRG|0|75|225|C
20210506|AIRI|0|76|76|C
20210506|AIRR|0|200|200|C
20210506|AIRT|0|100|100|C
20210506|AIT|0|9|9|C
20210506|AIV|0|63944|82533|C
20210506|AIZ|0|911|2002|C
20210506|AJAX|124|3174|6238|C
20210506|AJG|5|2669|4614|C
20210506|AJRD|40|496|848|C
20210506|AJX|0|30|262|C
20210506|AKAM|0|8410|10959|C
20210506|AKBA|0|80776|105043|C
20210506|AKIC|0|1400|1400|C
20210506|AKR|0|3083|4243|C
20210506|AKRO|0|523|673|C
20210506|AKTS|0|1699|2361|C
20210506|AKUS|0|431|435|C
20210506|AKYA|0|0|179|C
20210506|AL|0|2624|3691|C
20210506|ALB|13|5339|9191|C
20210506|ALBO|0|1529|1970|C
20210506|ALC|0|5148|6428|C
20210506|ALCO|0|190|300|C
20210506|ALDX|0|2952|6962|C
20210506|ALE|0|1343|1376|C
20210506|ALEC|484|5142|6511|C
20210506|ALEX|0|1087|1174|C
20210506|ALF|500|188073|197998|C
