Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210528|A|0|5370|5989|C
20210528|AA|0|23161|30870|C
20210528|AAAU|0|229|830|C
20210528|AAC|0|300|300|C
20210528|AACQ|0|3091|3434|C
20210528|AAIC|0|195|200|C
20210528|AAL|507|302385|363169|C
20210528|AAME|0|301|301|C
20210528|AAN|0|1085|1144|C
20210528|AAOI|0|799|1181|C
20210528|AAON|0|399|399|C
20210528|AAP|0|1990|2961|C
20210528|AAPL|3|156139|200385|C
20210528|AAT|0|439|467|C
20210528|AAU|0|5600|13770|C
20210528|AAWW|0|190|507|C
20210528|AAXJ|0|552|1002|C
20210528|AB|0|2372|2422|C
20210528|ABB|100|12215|14569|C
20210528|ABBV|0|10074|20985|C
20210528|ABC|0|3672|5110|C
20210528|ABCB|0|661|862|C
20210528|ABCL|0|4587|5159|C
20210528|ABCM|0|20|34|C
20210528|ABEO|0|5426|5949|C
20210528|ABEV|773|751319|1029706|C
20210528|ABG|0|565|678|C
20210528|ABIO|0|3|11|C
20210528|ABM|0|1473|1575|C
20210528|ABMD|0|1483|2011|C
20210528|ABNB|0|13385|18487|C
20210528|ABR|0|3181|4756|C
20210528|ABST|0|348|348|C
20210528|ABT|0|7585|16353|C
20210528|ABTX|0|72|107|C
20210528|ABUS|0|3775|6185|C
20210528|AC|0|101|101|C
20210528|ACA|0|525|825|C
20210528|ACAD|0|2620|3788|C
20210528|ACAHW|0|0|600|C
20210528|ACB|10147|133432|182995|C
20210528|ACBAW|0|1800|1800|C
20210528|ACBI|0|287|397|C
20210528|ACC|0|2767|3506|C
20210528|ACCD|0|2419|2866|C
20210528|ACCO|0|1380|2260|C
20210528|ACEL|0|82|337|C
20210528|ACER|0|1000|1008|C
20210528|ACES|0|350|350|C
20210528|ACET|0|541|876|C
20210528|ACEV|0|200|800|C
20210528|ACGL|0|4546|11084|C
20210528|ACGLP|0|12|44|C
20210528|ACH|0|9|112|C
20210528|ACHC|0|424|671|C
20210528|ACHV|0|281|532|C
20210528|ACI|400|11493|16007|C
20210528|ACIC|0|100|1649|C
20210528|ACII|0|650|1400|C
20210528|ACIU|0|1244|2244|C
20210528|ACIW|0|496|6201|C
20210528|ACLS|0|571|800|C
20210528|ACM|0|1310|2079|C
20210528|ACMR|0|453|926|C
20210528|ACN|0|4365|6074|C
20210528|ACNB|0|3|3|C
20210528|ACND|0|100|200|C
20210528|ACOR|0|100|100|C
20210528|ACP|0|58|161|C
20210528|ACRE|0|275|773|C
20210528|ACRS|100|548|962|C
20210528|ACRX|400|9984|11967|C
20210528|ACST|2915|93890|113958|C
20210528|ACTC|0|223|569|C
20210528|ACTD|0|0|700|C
20210528|ACTG|0|81|187|C
20210528|ACTV|0|100|100|C
20210528|ACV|0|20|20|C
20210528|ACVA|104|446|1141|C
20210528|ACVF|0|59|59|C
20210528|ACWI|5|46787|60555|C
20210528|ACWV|0|100|294|C
20210528|ACWX|0|21528|22134|C
20210528|ACY|0|1876|2076|C
20210528|ADAG|0|500|511|C
20210528|ADAP|0|683|1006|C
20210528|ADBE|0|5654|7437|C
20210528|ADC|0|814|1122|C
20210528|ADCT|0|662|1252|C
20210528|ADES|0|210|349|C
20210528|ADI|76|9181|12610|C
20210528|ADM|0|10017|20581|C
20210528|ADMA|0|9708|16667|C
20210528|ADMP|100|3100|3402|C
20210528|ADMS|0|299|1199|C
20210528|ADN|200|2562|2708|C
20210528|ADNT|0|1803|3031|C
20210528|ADP|0|3169|3680|C
20210528|ADPT|0|1841|2275|C
20210528|ADRE|0|100|100|C
20210528|ADS|0|3139|5285|C
20210528|ADSK|0|3515|5670|C
20210528|ADT|0|10338|15586|C
20210528|ADTN|0|467|780|C
20210528|ADTX|0|1118|1118|C
20210528|ADUS|0|177|188|C
20210528|ADV|0|671|1153|C
20210528|ADVM|0|12317|13693|C
20210528|ADVWW|0|0|300|C
20210528|ADX|0|100|700|C
20210528|ADXS|1200|23698|45530|C
20210528|AE|0|7|7|C
20210528|AEE|0|6319|6668|C
20210528|AEFC|0|0|270|C
20210528|AEG|0|43062|48817|C
20210528|AEHL|0|100|2100|C
20210528|AEHR|0|300|300|C
20210528|AEI|0|545|680|C
20210528|AEIS|0|466|469|C
20210528|AEL|0|597|1184|C
20210528|AEM|0|2206|2863|C
20210528|AENZ|0|0|100|C
20210528|AEO|0|12334|16517|C
20210528|AEP|0|2791|6119|C
20210528|AER|0|3920|9245|C
20210528|AERI|0|674|1302|C
20210528|AES|20|49914|79803|C
20210528|AESE|0|735|784|C
20210528|AEVA|0|1921|2121|C
20210528|AEY|0|311|311|C
20210528|AEYE|0|197|209|C
20210528|AEZS|0|500|900|C
20210528|AFG|0|914|2252|C
20210528|AFGD|0|0|64|C
20210528|AFI|0|0|7|C
20210528|AFIB|0|2830|3613|C
20210528|AFIN|0|18393|27698|C
20210528|AFL|16|14251|36609|C
20210528|AFMD|0|2269|4326|C
20210528|AFRM|200|5613|17495|C
20210528|AFYA|0|1646|1746|C
20210528|AG|565|16146|22212|C
20210528|AGC|0|594|694|C
20210528|AGCO|0|1388|2370|C
20210528|AGD|0|169|169|C
20210528|AGEN|0|25048|30959|C
20210528|AGFS|0|191|191|C
20210528|AGFY|0|200|400|C
20210528|AGG|0|178826|209904|C
20210528|AGGY|0|0|685|C
20210528|AGI|2069|36141|49463|C
20210528|AGIO|100|1911|2785|C
20210528|AGL|0|1514|2497|C
20210528|AGLE|0|21|57|C
20210528|AGM|0|2|2|C
20210528|AGM PRE|0|0|100|C
20210528|AGNC|0|96579|127810|C
20210528|AGNCO|0|0|2|C
20210528|AGO|0|295|481|C
20210528|AGO PRE|0|1017|1017|C
20210528|AGQ|0|2632|3532|C
20210528|AGR|0|650|833|C
20210528|AGRO|0|8374|14298|C
20210528|AGRX|0|6393|7593|C
20210528|AGS|0|3|103|C
20210528|AGTC|0|1107|1615|C
20210528|AGTI|0|300|1240|C
20210528|AGX|0|322|340|C
20210528|AGYS|0|1811|1845|C
20210528|AGZ|0|100|200|C
20210528|AHCO|0|2078|2809|C
20210528|AHH|0|173|593|C
20210528|AHL PRD|0|0|100|C
20210528|AHL PRE|0|100|1966|C
20210528|AHT|300|125607|181611|C
20210528|AI|0|5155|6263|C
20210528|AIA|0|11|61|C
20210528|AIG|0|10354|14074|C
20210528|AIH|0|100|400|C
20210528|AIKI|0|3723|8299|C
20210528|AIM|0|9|9|C
20210528|AIMC|0|354|365|C
20210528|AIN|0|684|906|C
20210528|AINC|0|44|70|C
20210528|AINV|0|3|62|C
20210528|AIQ|0|100|100|C
20210528|AIR|0|393|607|C
20210528|AIRC|0|2076|3016|C
20210528|AIRG|0|0|23|C
20210528|AIT|0|365|849|C
20210528|AIV|0|37503|58185|C
20210528|AIZ|0|779|1112|C
20210528|AJAX|0|1010|1110|C
20210528|AJG|5|2010|3653|C
20210528|AJRD|0|0|101|C
20210528|AJX|0|334|347|C
20210528|AKAM|0|1946|4494|C
20210528|AKBA|0|52238|64566|C
20210528|AKR|0|1718|1831|C
20210528|AKRO|0|756|756|C
20210528|AKTS|0|1220|1558|C
20210528|AKUS|0|721|725|C
20210528|AKYA|0|1057|1067|C
20210528|AL|0|406|984|C
20210528|ALB|0|4455|4668|C
20210528|ALBO|0|293|1044|C
20210528|ALC|0|1029|1535|C
20210528|ALCO|0|46|46|C
20210528|ALDX|0|750|3258|C
20210528|ALE|0|907|993|C
20210528|ALEC|0|719|1631|C
20210528|ALEX|0|1235|1452|C
20210528|ALF|0|240|240|C
20210528|ALFA|0|0|5|C
20210528|ALG|0|143|318|C
20210528|ALGM|0|230|865|C
20210528|ALGN|0|3101|3769|C
20210528|ALGS|0|121|121|C
20210528|ALGT|0|874|984|C
20210528|ALHC|0|2773|3634|C
20210528|ALIM|0|200|211|C
20210528|ALIN PRB|0|0|386|C
20210528|ALK|0|2243|5071|C
20210528|ALKS|186|14539|19545|C
20210528|ALKT|0|282|548|C
20210528|ALL|0|6553|7394|C
20210528|ALL PRB|0|0|9|C
20210528|ALL PRH|0|0|110|C
20210528|ALL PRI|0|35|35|C
20210528|ALLE|0|2485|4214|C
20210528|ALLK|0|831|835|C
20210528|ALLO|0|3563|6959|C
20210528|ALLT|0|400|600|C
20210528|ALLY|0|11113|14017|C
20210528|ALLY PRA|0|208|7440|C
20210528|ALNA|0|1826|2449|C
20210528|ALNY|0|2091|2849|C
20210528|ALPN|0|140|200|C
20210528|ALRM|0|1461|1732|C
20210528|ALRN|0|278|478|C
20210528|ALRS|0|6|6|C
20210528|ALSK|0|1916|2470|C
20210528|ALSN|0|1737|4605|C
20210528|ALT|0|732|863|C
20210528|ALTA|0|260|339|C
20210528|ALTG|0|0|156|C
20210528|ALTL|0|100|100|C
20210528|ALTM|0|218|380|C
20210528|ALTO|0|26697|40671|C
20210528|ALTR|0|261|549|C
20210528|ALTU|0|376|396|C
20210528|ALUS|0|1600|1700|C
20210528|ALV|0|2904|3770|C
20210528|ALVR|0|920|1255|C
20210528|ALX|0|72|449|C
20210528|ALXN|0|1268|2474|C
20210528|ALXO|0|688|1074|C
20210528|ALYA|0|500|700|C
20210528|AM|0|79472|92203|C
20210528|AMAL|0|95|105|C
20210528|AMAT|11|14185|22217|C
20210528|AMBA|0|1762|1894|C
20210528|AMBC|0|587|706|C
20210528|AMBO|0|208|208|C
20210528|AMC|4970|1094027|1363664|C
20210528|AMCR|40|392831|474495|C
20210528|AMCX|0|2249|2647|C
20210528|AMD|353|95772|123127|C
20210528|AME|0|5423|8191|C
20210528|AMED|0|529|543|C
20210528|AMEH|0|219|402|C
20210528|AMG|0|1219|1853|C
20210528|AMGN|0|11395|15729|C
20210528|AMH|0|8554|24048|C
20210528|AMJ|0|954|2754|C
20210528|AMK|0|514|864|C
20210528|AMKR|0|1588|1783|C
20210528|AMLP|45156|88948|100425|C
20210528|AMN|0|1626|1761|C
20210528|AMOM|0|1837|1837|C
20210528|AMOT|0|1|11|C
20210528|AMP|0|1977|2925|C
20210528|AMPE|0|1800|5500|C
20210528|AMPG|0|113|213|C
20210528|AMPH|0|453|455|C
20210528|AMPY|0|1395|1626|C
20210528|AMR|0|136|164|C
20210528|AMRC|0|1223|1447|C
20210528|AMRK|0|104|536|C
20210528|AMRN|0|21635|26582|C
20210528|AMRS|0|3744|7205|C
20210528|AMRX|0|185|302|C
20210528|AMS|0|190|295|C
20210528|AMSC|0|210|210|C
20210528|AMSF|0|343|509|C
20210528|AMST|0|0|7|C
20210528|AMSWA|0|33|39|C
20210528|AMT|0|2477|5064|C
20210528|AMTB|0|170|170|C
20210528|AMTBB|0|10|10|C
20210528|AMTI|0|183|185|C
20210528|AMTX|0|2697|4145|C
20210528|AMWD|0|768|1313|C
20210528|AMWL|0|17040|26032|C
20210528|AMX|871|93671|110198|C
20210528|AMYT|0|3525|8064|C
20210528|AMZA|0|47|47|C
20210528|AMZN|0|1362|3324|C
20210528|AN|0|1537|1880|C
20210528|ANAB|0|1152|2113|C
20210528|ANAT|0|294|396|C
20210528|ANDE|0|203|203|C
20210528|ANEB|0|0|167|C
20210528|ANET|0|1225|1922|C
20210528|ANF|0|16367|26827|C
20210528|ANGI|0|5685|6997|C
20210528|ANGL|0|4916|12015|C
20210528|ANGN|0|172|172|C
20210528|ANGO|0|311|439|C
20210528|ANIK|0|124|381|C
20210528|ANIP|0|6|106|C
20210528|ANIX|0|495|895|C
20210528|ANNX|0|1118|1270|C
20210528|ANPC|0|403|403|C
20210528|ANSS|0|1389|1606|C
20210528|ANTE|0|1200|1281|C
20210528|ANTM|0|5595|7685|C
20210528|ANVS|0|525|1288|C
20210528|ANY|0|1499|1985|C
20210528|AOA|0|0|402|C
20210528|AOD|0|245|1545|C
20210528|AOM|0|300|300|C
20210528|AON|0|3757|6731|C
20210528|AOS|0|1932|3084|C
20210528|AOSL|0|360|629|C
20210528|AOUT|0|110|312|C
20210528|AP|0|100|103|C
20210528|APA|0|51872|72277|C
20210528|APAM|0|856|2052|C
20210528|APD|0|4610|6052|C
20210528|APDN|0|36|336|C
20210528|APEI|0|619|720|C
20210528|APEN|0|289|310|C
20210528|APG|0|3678|4095|C
20210528|APGB|0|0|3500|C
20210528|APGB U|0|42|42|C
20210528|APH|0|2894|4343|C
20210528|API|75|4780|4882|C
20210528|APLE|0|10778|20696|C
20210528|APLS|1|2060|2760|C
20210528|APLT|0|109|110|C
20210528|APM|0|137|137|C
20210528|APO|0|3056|3532|C
20210528|APOG|0|143|143|C
20210528|APOP|0|1589|1689|C
20210528|APP|0|5402|7428|C
20210528|APPF|0|314|413|C
20210528|APPH|0|4843|5512|C
20210528|APPHW|0|0|342|C
20210528|APPN|0|6056|8083|C
20210528|APPS|0|3094|3841|C
20210528|APR|0|191|551|C
20210528|APRE|0|1579|1579|C
20210528|APRN|0|792|1239|C
20210528|APT|0|123|224|C
20210528|APTO|0|442|462|C
20210528|APTS|0|455|693|C
20210528|APTV|0|4936|5503|C
20210528|APTV PRA|0|242|353|C
20210528|APTX|0|204|209|C
20210528|APVO|0|0|200|C
20210528|APWC|0|700|700|C
20210528|APXT|0|109|209|C
20210528|APXTW|0|0|200|C
20210528|APYX|0|296|396|C
20210528|AQB|0|867|1317|C
20210528|AQMS|100|13842|21410|C
20210528|AQN|200|2864|4548|C
20210528|AQNA|0|0|8|C
20210528|AQST|0|577|677|C
20210528|AQUA|0|1414|3333|C
20210528|AR|0|52416|67080|C
20210528|ARAV|0|457|457|C
20210528|ARAY|0|409|576|C
20210528|ARC|0|3721|4594|C
20210528|ARCB|0|839|959|C
20210528|ARCC|0|9668|12876|C
20210528|ARCE|0|579|1147|C
20210528|ARCH|0|1834|3328|C
20210528|ARCO|0|6927|10351|C
20210528|ARCT|0|1212|1345|C
20210528|ARD|0|231|316|C
20210528|ARDX|0|2606|2963|C
20210528|ARE|0|3000|4432|C
20210528|AREC|0|302|303|C
20210528|ARES|0|752|1226|C
20210528|ARGO|0|397|897|C
20210528|ARGX|10|1478|1813|C
20210528|ARI|0|1712|2824|C
20210528|ARKF|0|2814|5388|C
20210528|ARKG|85|1180|2533|C
20210528|ARKK|0|4505|5740|C
20210528|ARKO|0|546|1600|C
20210528|ARKQ|0|1186|1286|C
20210528|ARKR|0|55|55|C
20210528|ARKW|0|941|1429|C
20210528|ARKX|0|200|200|C
20210528|ARLO|0|949|1488|C
20210528|ARLP|0|405|590|C
20210528|ARMK|0|5547|8979|C
20210528|ARMR|0|1|1|C
20210528|ARNA|0|977|1536|C
