Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200409|A|0|6001|8385|C
20200409|AA|100|76451|186177|C
20200409|AAAU|0|198|198|C
20200409|AAL|917|808389|1121919|C
20200409|AAN|0|30254|73835|C
20200409|AAOI|15|5005|8024|C
20200409|AAON|0|2214|5004|C
20200409|AAP|0|4488|6148|C
20200409|AAPL|24|21473|31268|C
20200409|AAT|0|500|1302|C
20200409|AAU|0|4200|4200|C
20200409|AAWW|0|6753|12308|C
20200409|AAXJ|0|1866|2730|C
20200409|AAXN|0|5694|12393|C
20200409|AB|0|15442|59804|C
20200409|ABB|0|28557|40172|C
20200409|ABBV|100|36372|49141|C
20200409|ABC|0|1368|3865|C
20200409|ABCB|0|1121|1956|C
20200409|ABEO|100|17386|25358|C
20200409|ABEV|200|662196|1050337|C
20200409|ABG|0|1224|1926|C
20200409|ABIO|0|200|200|C
20200409|ABM|0|2210|6829|C
20200409|ABMD|0|5009|10136|C
20200409|ABR|1100|29925|45518|C
20200409|ABT|0|11920|35936|C
20200409|ABTX|0|414|517|C
20200409|ABUS|0|752|2322|C
20200409|AC|0|3|3|C
20200409|ACA|0|1104|1834|C
20200409|ACAD|0|1084|1616|C
20200409|ACB|700|8685|19582|C
20200409|ACBI|0|549|1646|C
20200409|ACC|2|4765|11359|C
20200409|ACCO|0|20373|56545|C
20200409|ACEL|0|11176|17842|C
20200409|ACER|0|4|5|C
20200409|ACES|0|200|200|C
20200409|ACGL|1|7532|13579|C
20200409|ACH|0|16|67|C
20200409|ACHC|0|5533|11190|C
20200409|ACHV|0|500|500|C
20200409|ACIA|0|2516|3444|C
20200409|ACIU|0|772|772|C
20200409|ACIW|0|3761|7980|C
20200409|ACLS|0|5841|7984|C
20200409|ACM|0|21688|134407|C
20200409|ACMR|0|15196|19252|C
20200409|ACN|0|4353|6321|C
20200409|ACNB|0|103|103|C
20200409|ACOR|0|20268|27858|C
20200409|ACP|0|168|168|C
20200409|ACRE|0|42710|69421|C
20200409|ACRS|0|7625|14444|C
20200409|ACRX|0|4444|5146|C
20200409|ACTG|100|3770|6770|C
20200409|ACTTW|0|1700|1700|C
20200409|ACV|0|102|167|C
20200409|ACWI|0|6983|7474|C
