Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200602|A|0|4752|7944|C
20200602|AA|0|115414|154220|C
20200602|AAAU|0|743|743|C
20200602|AAL|100|406307|683347|C
20200602|AAN|0|1139|2390|C
20200602|AAOI|100|7340|10734|C
20200602|AAON|0|317|621|C
20200602|AAP|0|1727|3506|C
20200602|AAPL|100|29476|54749|C
20200602|AAT|0|1860|3380|C
20200602|AAWW|0|2488|2994|C
20200602|AAXJ|0|1997|4484|C
20200602|AAXN|0|11156|14555|C
20200602|AB|0|271|571|C
20200602|ABB|0|50529|61432|C
20200602|ABBV|44|38519|73536|C
20200602|ABC|0|4365|5913|C
20200602|ABCB|0|541|931|C
20200602|ABEO|0|10754|18296|C
20200602|ABEV|0|1539136|1898593|C
20200602|ABG|0|415|516|C
20200602|ABIO|0|100|600|C
20200602|ABM|0|3675|3916|C
20200602|ABMD|0|1489|1743|C
20200602|ABR|200|14267|28814|C
20200602|ABT|232|24597|46415|C
20200602|ABTX|0|142|142|C
20200602|ABUS|0|1900|2100|C
20200602|AC|0|0|200|C
20200602|ACA|0|1296|4063|C
20200602|ACAD|0|1497|1915|C
20200602|ACB|615|5072|18117|C
20200602|ACBI|0|307|507|C
20200602|ACC|0|4722|5536|C
20200602|ACCO|0|3888|6625|C
20200602|ACEL|0|891|1825|C
20200602|ACER|0|310|310|C
20200602|ACES|0|165|165|C
20200602|ACGL|0|15245|22825|C
20200602|ACGLP|0|100|100|C
20200602|ACH|0|953|1356|C
20200602|ACHC|0|1216|2296|C
20200602|ACHV|0|100|100|C
20200602|ACIA|0|4494|8633|C
20200602|ACIU|0|203|208|C
20200602|ACIW|45|2083|2716|C
20200602|ACLS|0|399|616|C
20200602|ACM|0|8794|19369|C
20200602|ACMR|0|848|1796|C
20200602|ACN|0|8527|10385|C
20200602|ACNB|0|53|153|C
20200602|ACOR|0|4383|4990|C
20200602|ACP|0|458|891|C
20200602|ACRE|0|9881|11633|C
20200602|ACRS|0|3329|3896|C
20200602|ACRX|0|4363|5113|C
20200602|ACTG|0|1193|2029|C
20200602|ACTT|0|0|300|C
20200602|ACV|0|0|300|C
20200602|ACWI|0|55012|66470|C
20200602|ACWV|0|150|250|C
20200602|ACWX|0|76722|91562|C
20200602|ADAP|300|12199|34062|C
20200602|ADBE|0|6878|12401|C
20200602|ADC|0|718|4511|C
20200602|ADCT|0|1033|1041|C
20200602|ADES|0|421|551|C
20200602|ADI|0|4521|6270|C
20200602|ADM|100|27519|38727|C
20200602|ADMA|0|15371|24940|C
20200602|ADMS|0|3361|3970|C
20200602|ADNT|100|4140|8241|C
20200602|ADP|0|7898|17963|C
20200602|ADPT|0|1527|2689|C
20200602|ADRO|1054|6278|12786|C
20200602|ADS|0|2025|5633|C
20200602|ADSK|0|2847|9722|C
20200602|ADSW|0|10830|17565|C
20200602|ADT|0|23678|65782|C
20200602|ADTN|0|1222|1923|C
20200602|ADUS|0|278|960|C
20200602|ADVM|0|454|677|C
20200602|ADX|0|101|1056|C
20200602|ADXS|0|800|800|C
20200602|AEE|0|2538|4976|C
20200602|AEG|0|54277|110870|C
20200602|AEGN|0|266|482|C
20200602|AEHR|0|300|300|C
20200602|AEIS|0|322|1127|C
20200602|AEL|0|969|1954|C
20200602|AEM|0|2241|4557|C
20200602|AEMD|0|200|600|C
20200602|AEO|50|313998|542635|C
