Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210430|A|0|1906|4542|C
20210430|AA|0|6286|13257|C
20210430|AAAU|0|1000|8097|C
20210430|AAC|0|11861|12781|C
20210430|AAC U|0|400|1150|C
20210430|AACG|0|108|200|C
20210430|AACQ|0|228|803|C
20210430|AACQW|400|400|1300|C
20210430|AAIC|0|794|1000|C
20210430|AAL|2752|363189|446490|C
20210430|AAME|0|200|200|C
20210430|AAN|0|595|2967|C
20210430|AAOI|0|2985|8146|C
20210430|AAON|0|578|622|C
20210430|AAP|0|1852|2309|C
20210430|AAPL|100|219905|268465|C
20210430|AAT|0|666|830|C
20210430|AAU|500|12500|13533|C
20210430|AAWW|0|679|850|C
20210430|AAXJ|0|700|700|C
20210430|AB|0|567|1252|C
20210430|ABB|0|8501|11311|C
20210430|ABBV|1200|16640|24343|C
20210430|ABC|0|6475|7811|C
20210430|ABCB|0|1078|1151|C
20210430|ABCL|0|2982|3367|C
20210430|ABCM|0|425|425|C
20210430|ABEO|0|23216|24801|C
20210430|ABEV|0|874763|1267118|C
20210430|ABG|0|1176|1219|C
20210430|ABIO|0|1357|2727|C
20210430|ABM|0|5309|16047|C
20210430|ABMD|0|1778|3039|C
20210430|ABNB|0|37169|38368|C
20210430|ABR|0|6708|9690|C
20210430|ABST|0|214|430|C
20210430|ABT|0|9190|21274|C
20210430|ABTX|0|141|403|C
20210430|ABUS|0|12424|28270|C
20210430|ACA|0|3025|3147|C
20210430|ACAD|97|2964|3920|C
20210430|ACB|20595|45129|59996|C
20210430|ACBI|0|230|362|C
20210430|ACC|0|1667|2207|C
20210430|ACCD|80|11078|14836|C
20210430|ACCO|0|5528|7323|C
20210430|ACEL|0|302|967|C
20210430|ACES|0|1038|1038|C
20210430|ACET|0|561|942|C
20210430|ACEV|0|0|56|C
20210430|ACGL|0|12327|21386|C
20210430|ACGLP|0|0|200|C
20210430|ACH|0|6|216|C
20210430|ACHC|0|4305|6253|C
20210430|ACHL|0|0|180|C
20210430|ACI|0|12285|16070|C
20210430|ACIC|0|8817|19163|C
20210430|ACII|0|69|69|C
20210430|ACIU|0|263|561|C
20210430|ACIW|0|1230|1262|C
20210430|ACLS|0|832|1680|C
20210430|ACM|0|1476|3014|C
20210430|ACMR|0|400|472|C
20210430|ACN|100|3171|6261|C
20210430|ACNB|0|283|283|C
20210430|ACOR|0|523|656|C
20210430|ACRE|0|4825|7885|C
20210430|ACRS|0|1731|3296|C
20210430|ACRX|0|25045|29355|C
20210430|ACST|2250|116962|175296|C
20210430|ACTC|0|306|905|C
20210430|ACTCU|0|0|100|C
20210430|ACTG|0|851|1523|C
20210430|ACTV|0|919|4526|C
20210430|ACU|0|100|300|C
20210430|ACVA|0|4562|12992|C
20210430|ACVF|0|826|826|C
20210430|ACWI|0|17374|22968|C
20210430|ACWV|0|1107|1869|C
20210430|ACWX|0|8265|11624|C
20210430|ACY|0|1000|5952|C
20210430|ADAP|100|1171|5582|C
20210430|ADBE|0|8108|10833|C
20210430|ADC|0|1337|1883|C
20210430|ADCT|0|2527|3095|C
20210430|ADERU|0|300|303|C
20210430|ADES|0|678|784|C
20210430|ADF U|0|800|909|C
20210430|ADI|8|2553|5059|C
20210430|ADM|1|3945|8870|C
20210430|ADMA|0|53802|89670|C
20210430|ADMP|200|11709|17714|C
20210430|ADMS|0|979|2395|C
20210430|ADN|0|1220|1321|C
20210430|ADNT|0|3515|4567|C
