Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180912|A|0|1700|7921|C
20180912|AA|0|5292|7591|C
20180912|AABA|0|68600|116400|C
20180912|AAC|0|0|200|C
20180912|AAL|0|22750|79550|C
20180912|AAN|0|700|1425|C
20180912|AAOI|0|400|500|C
20180912|AAON|0|1900|2000|C
20180912|AAP|0|900|1700|C
20180912|AAPL|0|130043|193342|C
20180912|AAT|0|2000|2400|C
20180912|AAU|1400|1400|1400|C
20180912|AAV|800|4212|7012|C
20180912|AAWW|0|1900|1900|C
20180912|AAXJ|0|1000|2700|C
20180912|AAXN|0|400|700|C
20180912|AB|0|2500|2500|C
20180912|ABB|0|9888|12888|C
20180912|ABBV|0|5900|10288|C
20180912|ABC|0|2900|3800|C
20180912|ABCB|0|6400|9328|C
20180912|ABEO|0|17301|19301|C
20180912|ABEV|0|360870|418557|C
20180912|ABG|0|200|500|C
20180912|ABM|0|1000|1200|C
20180912|ABMD|0|1500|2200|C
20180912|ABR|0|7522|14622|C
20180912|ABT|0|16196|20974|C
20180912|ABTX|0|100|300|C
20180912|ABUS|0|10770|15570|C
20180912|ABX|3211|136371|249941|C
20180912|ACAD|0|5900|16900|C
20180912|ACBI|0|200|400|C
20180912|ACC|0|1500|1800|C
20180912|ACCO|0|19598|33420|C
20180912|ACET|0|1800|3700|C
20180912|ACGL|0|7205|12128|C
20180912|ACHC|0|3400|4000|C
20180912|ACHN|0|400|1800|C
20180912|ACIA|0|600|1300|C
20180912|ACIU|0|300|300|C
20180912|ACIW|0|900|1318|C
20180912|ACLS|0|4150|12154|C
20180912|ACM|0|6300|7200|C
20180912|ACMR|0|100|100|C
20180912|ACN|0|2900|4900|C
20180912|ACOR|0|19300|23100|C
20180912|ACRE|0|200|500|C
20180912|ACRS|0|500|2492|C
20180912|ACRX|0|9305|14130|C
20180912|ACTG|0|2401|4355|C
20180912|ACWI|0|6100|18500|C
20180912|ACWX|0|8184|14134|C
20180912|ACXM|0|900|1000|C
20180912|ADAP|0|0|500|C
20180912|ADBE|0|6800|12400|C
20180912|ADC|0|300|400|C
20180912|ADES|0|500|500|C
20180912|ADI|0|7800|14343|C
20180912|ADM|0|16546|24346|C
20180912|ADMA|0|200|200|C
20180912|ADMP|0|5430|12705|C
20180912|ADMS|0|500|600|C
20180912|ADNT|0|1700|2100|C
20180912|ADP|0|1600|3600|C
20180912|ADRO|0|3700|6600|C
20180912|ADS|0|800|1500|C
20180912|ADSK|0|1600|4100|C
20180912|ADSW|0|4500|7100|C
20180912|ADT|0|6000|11100|C
20180912|ADTN|0|5931|13331|C
20180912|ADUS|0|2400|7000|C
20180912|ADVM|0|20855|38155|C
20180912|ADX|0|200|600|C
20180912|ADXS|0|0|1100|C
20180912|AEE|0|29500|35757|C
20180912|AEG|0|32397|34847|C
20180912|AEIS|0|300|500|C
20180912|AEL|0|200|200|C
20180912|AEM|2700|10800|30200|C
20180912|AEO|100|18868|39157|C
20180912|AEP|0|26622|31726|C
20180912|AER|0|4000|4700|C
20180912|AERI|0|608|1208|C
20180912|AES|0|53479|83154|C
20180912|AET|0|3000|5300|C
20180912|AEZS|0|700|700|C
20180912|AFB|0|0|300|C
20180912|AFG|0|200|700|C
20180912|AFH|0|100|100|C
20180912|AFI|0|100|400|C
20180912|AFIN|0|100|100|C
20180912|AFL|0|38887|46387|C
20180912|AFMD|0|13078|28340|C
20180912|AFSI|0|4354|10257|C
20180912|AFT|0|100|1000|C
20180912|AG|1100|31365|34345|C
20180912|AGCO|0|400|900|C
20180912|AGEN|0|4889|5189|C
20180912|AGFS|0|800|900|C
20180912|AGG|0|1000|2000|C
20180912|AGGY|0|400|500|C
20180912|AGI|2100|19282|22925|C
20180912|AGIO|0|200|200|C
20180912|AGLE|0|600|900|C
20180912|AGN|0|7800|10100|C
20180912|AGNC|0|76608|91216|C
20180912|AGO|0|500|500|C
20180912|AGQ|0|392|392|C
20180912|AGR|0|200|400|C
20180912|AGRO|0|2700|4400|C
20180912|AGRX|0|2730|2730|C
20180912|AGS|0|400|1800|C
20180912|AGTC|0|1600|4411|C
20180912|AGX|0|3600|5100|C
20180912|AHH|0|1400|1700|C
20180912|AHL|0|29211|54696|C
20180912|AHT|0|3100|3200|C
20180912|AI|0|5700|5700|C
20180912|AIF|0|0|100|C
20180912|AIG|0|30031|45241|C
20180912|AIMC|0|13148|19048|C
20180912|AIMT|0|800|1300|C
20180912|AIN|0|500|1200|C
20180912|AINV|0|3200|3300|C
20180912|AIR|0|100|1300|C
20180912|AIT|0|549|1249|C
20180912|AIV|0|4800|7400|C
20180912|AIZ|0|400|500|C
20180912|AJG|0|500|1100|C
20180912|AJRD|0|700|1600|C
20180912|AKAM|0|2300|2900|C
20180912|AKAO|0|300|300|C
20180912|AKBA|0|1100|1600|C
20180912|AKCA|0|1900|2900|C
20180912|AKER|0|100|200|C
20180912|AKG|0|0|1300|C
20180912|AKR|0|500|600|C
20180912|AKRX|100|15750|36158|C
20180912|AKS|0|194952|215120|C
20180912|AL|0|1115|2115|C
20180912|ALB|0|1600|4600|C
20180912|ALCO|0|300|300|C
20180912|ALD|0|0|800|C
20180912|ALDR|0|8309|14309|C
20180912|ALDX|0|300|500|C
20180912|ALE|0|0|100|C
20180912|ALEX|0|300|300|C
20180912|ALG|0|0|100|C
20180912|ALGN|0|400|400|C
20180912|ALGT|0|400|1100|C
20180912|ALIM|0|100|200|C
20180912|ALK|0|1800|1800|C
20180912|ALKS|0|1500|1800|C
20180912|ALL|0|4467|7767|C
20180912|ALLE|0|1500|2500|C
20180912|ALLY|0|49063|83963|C
20180912|ALNA|0|200|300|C
20180912|ALNY|0|5500|7369|C
20180912|ALO|1300|1300|1300|C
20180912|ALOT|0|200|200|C
20180912|ALRM|0|0|100|C
20180912|ALRN|0|0|100|C
20180912|ALSK|0|300|300|C
