Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200220|A|0|13163|15309|C
20200220|AA|0|112909|146430|C
20200220|AAL|391|78501|170940|C
20200220|AAN|1069|12659|25421|C
20200220|AAOI|0|4084|10262|C
20200220|AAON|0|661|690|C
20200220|AAP|0|1733|5209|C
20200220|AAPL|4|31891|67947|C
20200220|AAT|0|3753|5268|C
20200220|AAWW|0|2880|10018|C
20200220|AAXJ|0|12507|17702|C
20200220|AAXN|0|4115|4792|C
20200220|AB|0|60|149|C
20200220|ABB|0|32253|45379|C
20200220|ABBV|318|33765|56870|C
20200220|ABC|0|2931|3625|C
20200220|ABCB|0|1633|1934|C
20200220|ABEO|100|44948|59628|C
20200220|ABEV|1100|789748|992661|C
20200220|ABG|0|344|344|C
20200220|ABIO|0|110|230|C
20200220|ABM|0|1759|4523|C
20200220|ABMD|0|1784|2970|C
20200220|ABR|0|11374|14200|C
20200220|ABT|200|22951|37580|C
20200220|ABTX|0|239|439|C
20200220|ABUS|0|11081|17195|C
20200220|AC|0|100|100|C
20200220|ACA|0|1651|3912|C
20200220|ACAD|160|5149|9974|C
20200220|ACB|11815|281617|590752|C
20200220|ACBI|0|2|5|C
20200220|ACC|0|3518|5759|C
20200220|ACCO|0|7835|10637|C
20200220|ACEL|0|7870|10920|C
20200220|ACER|0|100|200|C
20200220|ACES|0|100|100|C
20200220|ACGL|0|9565|12753|C
20200220|ACGLO|0|0|5|C
20200220|ACGLP|0|0|120|C
20200220|ACH|0|730|1539|C
20200220|ACHC|51|4210|11750|C
20200220|ACHV|0|1700|2972|C
20200220|ACIA|0|1481|2415|C
20200220|ACIU|0|7|161|C
20200220|ACIW|0|4350|5919|C
20200220|ACLS|0|6172|8354|C
20200220|ACM|0|18478|29238|C
20200220|ACMR|0|759|1129|C
20200220|ACN|0|5486|8297|C
20200220|ACNB|0|0|66|C
20200220|ACOR|0|14799|25253|C
20200220|ACP|0|300|400|C
20200220|ACRE|0|3303|5948|C
20200220|ACRS|0|11046|21043|C
20200220|ACRX|0|11154|24315|C
20200220|ACST|100|2100|2500|C
20200220|ACTG|0|1485|3829|C
20200220|ACTT|0|0|1|C
20200220|ACWI|0|11747|30906|C
20200220|ACWV|0|0|285|C
20200220|ACWX|0|19503|21375|C
20200220|ACY|0|100|100|C
20200220|ADAP|0|3638|10468|C
20200220|ADBE|0|3655|13401|C
20200220|ADC|0|1805|2459|C
20200220|ADES|0|358|458|C
20200220|ADI|1|4714|6368|C
20200220|ADIL|0|100|100|C
20200220|ADM|90|29374|46711|C
20200220|ADMA|0|32602|55084|C
20200220|ADMS|0|350|454|C
20200220|ADNT|0|4825|9864|C
20200220|ADP|0|1045|3475|C
20200220|ADPT|0|779|1288|C
20200220|ADRO|0|7749|12412|C
20200220|ADS|0|5141|6182|C
20200220|ADSK|0|1525|7774|C
20200220|ADSW|0|8075|16483|C
20200220|ADT|0|11691|16423|C
20200220|ADTN|0|5706|9634|C
20200220|ADUS|0|34|417|C
20200220|ADVM|368|11004|20635|C
20200220|ADX|0|2283|6520|C
20200220|ADXS|0|9801|31988|C
20200220|AEE|0|19714|26818|C
20200220|AEG|0|44580|53590|C
20200220|AEGN|0|4|112|C
20200220|AEHR|1000|1430|1435|C
20200220|AEIS|0|471|1611|C
20200220|AEL|0|5186|7308|C
20200220|AEL PRA|0|0|100|C
20200220|AEM|1769|16080|20681|C
20200220|AEO|0|149982|183226|C
20200220|AEP|1|12529|25291|C
20200220|AER|0|1204|3103|C
20200220|AERI|4|1948|2372|C
20200220|AES|100|88496|132508|C
20200220|AEY|200|1694|1694|C
20200220|AEZS|200|500|10500|C
20200220|AFC|0|0|19|C
20200220|AFG|0|728|2294|C
20200220|AFH|100|200|325|C
20200220|AFI|0|5554|8430|C
20200220|AFIF|0|0|500|C
20200220|AFIN|0|4927|6602|C
20200220|AFINP|0|0|100|C
20200220|AFL|205|21716|35358|C
20200220|AFMD|100|14745|26559|C
20200220|AFT|0|300|1125|C
20200220|AFYA|0|266|4930|C
20200220|AG|1428|91714|121303|C
20200220|AGCO|0|2084|3896|C
20200220|AGD|0|0|608|C
20200220|AGE|0|403|405|C
20200220|AGEN|1329|14656|30218|C
20200220|AGFS|0|461|861|C
20200220|AGG|0|11495|15940|C
20200220|AGGP|0|0|62|C
20200220|AGGY|0|338|438|C
20200220|AGI|3401|183608|202424|C
20200220|AGIO|1|1358|1669|C
20200220|AGLE|0|903|904|C
20200220|AGM|0|31|370|C
20200220|AGN|0|3078|3983|C
20200220|AGNC|0|147783|188657|C
20200220|AGNCO|0|196|196|C
20200220|AGNCP|0|600|800|C
20200220|AGO|0|651|1473|C
20200220|AGQ|0|4900|6445|C
20200220|AGR|0|2691|3705|C
20200220|AGRO|0|1671|2278|C
20200220|AGRX|4489|15845|33749|C
20200220|AGS|0|2426|3854|C
20200220|AGTC|0|1998|3950|C
20200220|AGX|0|270|1185|C
20200220|AGYS|0|1385|1843|C
20200220|AGZ|0|100|419|C
20200220|AGZD|0|0|77|C
20200220|AHCO|0|400|1995|C
20200220|AHH|0|6232|11177|C
20200220|AHPI|0|1300|1300|C
20200220|AHT|0|10832|14484|C
20200220|AI|0|8779|13360|C
20200220|AIG|524|43773|72812|C
20200220|AIHS|100|224|224|C
20200220|AIMC|0|2517|3697|C
20200220|AIMT|0|868|2440|C
20200220|AIN|0|514|952|C
20200220|AINV|0|3932|5298|C
20200220|AIO|0|43|43|C
20200220|AIR|0|202|598|C
20200220|AIT|0|637|1428|C
20200220|AIV|0|2119|3731|C
20200220|AIZ|0|3541|5013|C
20200220|AJG|0|909|1794|C
20200220|AJRD|0|2816|4727|C
20200220|AJX|0|2428|3319|C
20200220|AKAM|0|1852|5869|C
20200220|AKBA|298|19003|29440|C
20200220|AKCA|89|592|718|C
20200220|AKER|0|100|100|C
20200220|AKG|0|127|127|C
20200220|AKR|0|3781|5549|C
20200220|AKRO|0|200|401|C
20200220|AKRX|0|60198|71805|C
20200220|AKS|0|251638|273682|C
20200220|AKTS|0|6224|7026|C
20200220|AL|0|4889|9585|C
20200220|AL PRA|0|73|73|C
20200220|ALB|0|16394|23424|C
20200220|ALBO|0|362|549|C
20200220|ALC|0|398|498|C
20200220|ALCO|0|0|51|C
20200220|ALDX|0|1111|1191|C
20200220|ALE|0|442|675|C
20200220|ALEC|0|1539|2039|C
20200220|ALEX|0|11075|16162|C
20200220|ALFA|0|0|54|C
20200220|ALG|0|374|1145|C
20200220|ALGN|0|2635|3510|C
20200220|ALGT|0|321|324|C
20200220|ALK|0|3185|4999|C
20200220|ALKS|100|10616|36115|C
20200220|ALL|2|2223|5959|C
20200220|ALL PRH|0|0|100|C
20200220|ALLE|0|1475|7484|C
20200220|ALLK|8|2356|2823|C
20200220|ALLO|0|1334|2477|C
20200220|ALLT|0|1539|2810|C
20200220|ALLY|253|44840|134192|C
20200220|ALLY PRA|0|300|300|C
20200220|ALNA|0|1362|2261|C
20200220|ALNY|2|1499|2493|C
20200220|ALO|200|500|537|C
