Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190829|A|0|2398|4298|C
20190829|AA|0|29053|39079|C
20190829|AABA|0|9500|16400|C
20190829|AAC|0|1300|3400|C
20190829|AAL|900|71349|109939|C
20190829|AAN|0|300|500|C
20190829|AAOI|0|3800|6400|C
20190829|AAON|0|900|1100|C
20190829|AAP|0|874|1274|C
20190829|AAPL|700|82409|200914|C
20190829|AAT|300|300|1300|C
20190829|AAU|0|300|300|C
20190829|AAWW|0|200|400|C
20190829|AAXJ|0|800|1600|C
20190829|AAXN|0|1129|1983|C
20190829|ABB|200|25251|26051|C
20190829|ABBV|0|38912|60316|C
20190829|ABC|0|500|2983|C
20190829|ABCB|0|400|702|C
20190829|ABDC|0|200|200|C
20190829|ABEO|0|4800|5400|C
20190829|ABEV|700|1392630|1531874|C
20190829|ABG|0|100|100|C
20190829|ABIO|0|125|325|C
20190829|ABM|0|2400|2900|C
20190829|ABMD|0|1200|1800|C
20190829|ABR|0|7100|8500|C
20190829|ABT|0|20832|28084|C
20190829|ABUS|0|3800|5000|C
20190829|ACA|0|100|300|C
20190829|ACAD|100|4600|11392|C
20190829|ACB|7725|147576|160074|C
20190829|ACBI|0|100|100|C
20190829|ACC|200|1700|3600|C
20190829|ACCO|0|12962|26099|C
20190829|ACGL|300|7064|13657|C
20190829|ACH|0|500|900|C
20190829|ACHC|0|900|900|C
20190829|ACHN|0|16246|23245|C
20190829|ACHV|0|0|3035|C
20190829|ACIA|0|300|300|C
20190829|ACIW|0|9000|10900|C
20190829|ACLS|0|2200|2600|C
20190829|ACM|0|5900|7100|C
20190829|ACMR|0|100|300|C
20190829|ACN|0|900|1533|C
20190829|ACOR|0|7166|10766|C
20190829|ACRE|0|2000|3100|C
20190829|ACRS|0|19000|26400|C
20190829|ACRX|0|22823|34023|C
20190829|ACST|200|23916|29966|C
20190829|ACTG|0|700|1400|C
20190829|ACWI|0|2800|5598|C
20190829|ACWV|0|200|200|C
20190829|ACWX|0|23200|26400|C
20190829|ADAP|0|4100|5900|C
20190829|ADBE|0|4896|9731|C
20190829|ADC|0|0|200|C
20190829|ADES|0|200|200|C
20190829|ADI|0|2200|3697|C
20190829|ADM|700|22041|27939|C
20190829|ADMA|100|6200|11000|C
20190829|ADMP|0|2500|21200|C
20190829|ADMS|0|3700|6800|C
20190829|ADNT|0|4500|7900|C
20190829|ADP|0|500|1311|C
20190829|ADPT|0|698|798|C
20190829|ADRO|0|2300|8500|C
20190829|ADS|0|1237|2037|C
20190829|ADSK|968|3763|5981|C
20190829|ADSW|0|5600|23438|C
20190829|ADT|0|15219|27759|C
20190829|ADTN|0|2500|3400|C
20190829|ADUS|0|300|300|C
20190829|ADVM|0|5005|8116|C
20190829|ADX|0|300|700|C
20190829|ADXS|0|1000|2400|C
20190829|AEE|0|15300|21933|C
20190829|AEG|0|49787|54644|C
20190829|AEGN|0|0|100|C
20190829|AEH|0|400|400|C
20190829|AEHR|0|100|200|C
20190829|AEIS|0|100|200|C
20190829|AEL|0|1200|1500|C
20190829|AEM|0|9489|12026|C
20190829|AEO|500|42772|57673|C
20190829|AEP|0|2200|5408|C
20190829|AER|0|1000|1500|C
20190829|AERI|0|1566|2221|C
20190829|AES|0|180395|226708|C
20190829|AEZS|0|100|400|C
20190829|AFG|0|300|300|C
20190829|AFH|0|1100|1500|C
20190829|AFI|0|800|1800|C
20190829|AFIN|100|200|500|C
20190829|AFL|0|21748|25693|C
20190829|AFMD|0|6300|9300|C
20190829|AFT|0|200|400|C
20190829|AFYA|0|200|200|C
20190829|AG|700|91620|101693|C
20190829|AGCO|0|500|1200|C
20190829|AGD|0|100|200|C
20190829|AGEN|0|9606|12806|C
20190829|AGFS|0|2700|5400|C
20190829|AGG|0|2640|9540|C
20190829|AGGP|0|200|300|C
20190829|AGGY|0|600|700|C
20190829|AGI|2300|98023|102998|C
20190829|AGIO|0|400|900|C
20190829|AGLE|0|219|219|C
20190829|AGN|0|900|3745|C
20190829|AGNC|0|94688|154552|C
20190829|AGO|0|700|900|C
20190829|AGQ|0|1300|2800|C
20190829|AGR|0|600|600|C
20190829|AGRO|0|2500|4200|C
20190829|AGRX|0|2405|3605|C
20190829|AGS|0|100|200|C
20190829|AGTC|0|0|300|C
20190829|AGX|0|200|500|C
20190829|AHH|0|2700|8000|C
20190829|AHT|0|24947|35919|C
20190829|AI|100|8557|12214|C
20190829|AIF|0|0|400|C
20190829|AIG|0|6300|11373|C
20190829|AIMC|0|3500|5600|C
20190829|AIMT|0|200|200|C
20190829|AIN|0|400|500|C
20190829|AINV|0|1400|2000|C
20190829|AIR|0|100|300|C
20190829|AIRI|0|200|400|C
20190829|AIT|0|100|200|C
20190829|AIV|0|8530|14136|C
20190829|AIZ|0|100|761|C
20190829|AJG|0|100|3509|C
