Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210218|A|0|7412|12592|C
20210218|AA|0|19394|43553|C
20210218|AAAU|0|9000|9000|C
20210218|AAC U|0|0|350|C
20210218|AACG|0|3587|3962|C
20210218|AACQ|50|11452|55319|C
20210218|AACQU|0|1800|2222|C
20210218|AACQW|0|200|200|C
20210218|AADR|0|200|200|C
20210218|AAIC|0|667|1668|C
20210218|AAL|246|240444|306570|C
20210218|AAMC|0|0|20|C
20210218|AAME|0|2500|4146|C
20210218|AAN|0|1604|2018|C
20210218|AAOI|0|2552|5037|C
20210218|AAON|0|607|1603|C
20210218|AAP|0|4854|7003|C
20210218|AAPL|0|51114|94978|C
20210218|AAT|0|2234|2524|C
20210218|AAU|2307|12330|16448|C
20210218|AAWW|0|2941|3690|C
20210218|AAXJ|0|2391|4886|C
20210218|AB|0|20057|21398|C
20210218|ABB|0|14196|17553|C
20210218|ABBV|54|28375|54701|C
20210218|ABC|0|8167|11918|C
20210218|ABCB|0|1136|2163|C
20210218|ABCL|0|4594|4794|C
20210218|ABCM|0|100|300|C
20210218|ABEO|1775|18784|24320|C
20210218|ABEV|2200|1241312|1586006|C
20210218|ABG|0|494|873|C
20210218|ABGI|0|0|802|C
20210218|ABIO|0|1600|2236|C
20210218|ABM|0|1582|2378|C
20210218|ABMD|0|1041|2173|C
20210218|ABNB|81|9429|12661|C
20210218|ABR|0|9446|20669|C
20210218|ABST|1300|5946|7413|C
20210218|ABT|79|40652|55898|C
20210218|ABTX|0|826|834|C
20210218|ABUS|0|18010|25292|C
20210218|ACA|0|969|1481|C
20210218|ACAD|0|5526|6450|C
20210218|ACB|200|68675|101642|C
20210218|ACBI|0|148|827|C
20210218|ACC|0|16834|20345|C
20210218|ACCD|0|1705|2691|C
20210218|ACCO|0|4881|13619|C
20210218|ACEL|0|2185|2419|C
20210218|ACER|0|1218|1866|C
20210218|ACES|0|110|120|C
20210218|ACET|201|1267|2214|C
20210218|ACEV|0|100|425|C
20210218|ACGL|0|14408|32090|C
20210218|ACGLP|0|419|719|C
20210218|ACH|0|300|578|C
20210218|ACHC|0|1432|1954|C
20210218|ACHV|0|300|400|C
20210218|ACI|0|43632|49452|C
20210218|ACIA|0|4876|7910|C
20210218|ACIC|100|71070|176476|C
20210218|ACIC U|0|484|1074|C
20210218|ACIC WS|0|0|2000|C
20210218|ACII U|0|0|2300|C
20210218|ACIU|804|13498|23746|C
20210218|ACIW|0|2548|4189|C
20210218|ACKIU|0|0|100|C
20210218|ACKIW|0|391|1391|C
20210218|ACLS|0|1089|1240|C
20210218|ACM|0|9669|12792|C
20210218|ACMR|0|1194|3177|C
20210218|ACN|0|5424|9316|C
20210218|ACNB|0|101|103|C
20210218|ACND|0|55|700|C
20210218|ACOR|0|2050|7689|C
20210218|ACP|0|200|418|C
20210218|ACR|89|1432|4776|C
20210218|ACRE|0|2393|3060|C
20210218|ACRS|0|2387|3110|C
20210218|ACRX|645|35787|46539|C
20210218|ACST|77380|118779|259822|C
20210218|ACTC|100|10552|18308|C
20210218|ACTCW|0|200|200|C
20210218|ACTG|0|4984|9409|C
20210218|ACV|0|0|100|C
20210218|ACWI|0|59043|61531|C
20210218|ACWV|0|1664|4740|C
20210218|ACWX|0|110433|236053|C
20210218|ACY|0|3|3|C
20210218|ADAG|0|109|756|C
20210218|ADAP|2|5316|11204|C
20210218|ADBE|0|4793|11045|C
20210218|ADC|0|1820|3262|C
20210218|ADCT|0|1765|3465|C
20210218|ADES|0|579|2825|C
20210218|ADI|175|17935|29201|C
20210218|ADIL|0|734|934|C
20210218|ADM|0|13788|25868|C
20210218|ADMA|0|45039|56850|C
20210218|ADMP|2285|54277|90634|C
