Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180711|A|0|500|800|C
20180711|AA|0|100|500|C
20180711|AABA|0|200|900|C
20180711|AAC|0|100|100|C
20180711|AAL|0|2750|6450|C
20180711|AAON|0|300|300|C
20180711|AAPL|0|300|500|C
20180711|AAV|0|2400|2400|C
20180711|AAXN|0|100|100|C
20180711|AB|0|100|2600|C
20180711|ABB|100|1100|1600|C
20180711|ABBV|0|1053|1153|C
20180711|ABC|0|200|200|C
20180711|ABCB|0|1745|2345|C
20180711|ABEO|0|7378|11544|C
20180711|ABEV|0|34275|51675|C
20180711|ABM|0|100|100|C
20180711|ABMD|0|0|200|C
20180711|ABR|0|400|1800|C
20180711|ABT|0|9200|19300|C
20180711|ABUS|0|23137|31150|C
20180711|ABX|0|35822|47722|C
20180711|ACAD|0|100|100|C
20180711|ACBI|0|0|200|C
20180711|ACCO|0|4800|5300|C
20180711|ACET|0|1000|1200|C
20180711|ACGL|0|2700|7200|C
20180711|ACHN|0|300|700|C
20180711|ACIW|0|100|100|C
20180711|ACLS|0|500|700|C
20180711|ACN|0|100|100|C
20180711|ACOR|0|200|200|C
20180711|ACRX|0|2700|3300|C
20180711|ACTG|0|732|1074|C
20180711|ACWI|0|2000|7300|C
20180711|ADBE|0|0|400|C
20180711|ADI|0|200|701|C
20180711|ADM|0|9600|13900|C
20180711|ADMA|0|100|100|C
20180711|ADMP|0|2665|2665|C
20180711|ADOM|0|600|600|C
20180711|ADP|0|100|100|C
20180711|ADRO|0|12400|16200|C
20180711|ADSK|0|200|200|C
20180711|ADSW|0|100|2200|C
20180711|ADT|0|2800|3300|C
20180711|ADTN|0|3550|7252|C
20180711|ADUS|0|200|200|C
20180711|ADVM|0|12395|18192|C
20180711|ADX|0|300|500|C
20180711|ADXS|0|4600|5900|C
20180711|AEG|0|2100|4400|C
20180711|AEM|0|6400|8100|C
20180711|AEO|0|10102|13502|C
20180711|AEP|0|11600|18100|C
20180711|AER|0|100|200|C
20180711|AES|0|9143|12923|C
20180711|AET|0|100|100|C
20180711|AFH|0|1700|3000|C
20180711|AFL|0|5868|11068|C
20180711|AFMD|0|500|2426|C
20180711|AFSI|0|14100|25778|C
20180711|AFT|0|1000|1000|C
20180711|AG|0|5000|6900|C
20180711|AGCO|0|100|100|C
20180711|AGEN|0|0|1800|C
20180711|AGFS|0|100|100|C
20180711|AGG|0|1800|1900|C
20180711|AGI|0|1500|2600|C
20180711|AGLE|0|100|100|C
20180711|AGNC|0|6506|6606|C
20180711|AGRO|0|100|500|C
20180711|AGTC|0|600|1802|C
20180711|AGYS|0|0|200|C
20180711|AHH|0|1300|4400|C
20180711|AHL|0|300|2000|C
20180711|AHT|0|12046|15746|C
20180711|AI|0|100|200|C
20180711|AIG|0|7859|8959|C
20180711|AIMC|0|0|100|C
20180711|AIMT|0|0|100|C
20180711|AINV|0|1400|1400|C
20180711|AIPT|0|0|100|C
20180711|AIR|0|1400|1700|C
20180711|AIT|0|100|100|C
20180711|AIV|0|0|100|C
20180711|AIZ|0|0|100|C
20180711|AKAM|0|200|300|C
20180711|AKAO|0|100|100|C
20180711|AKG|0|200|1100|C
20180711|AKRX|0|15287|18787|C
20180711|AKS|0|45619|48503|C
20180711|AL|0|100|100|C
20180711|ALBO|0|0|200|C
20180711|ALDR|0|4077|5877|C
20180711|ALDX|0|1700|2100|C
20180711|ALE|0|200|200|C
20180711|ALEX|0|800|3500|C
20180711|ALIM|0|1400|1400|C
20180711|ALL PRG|0|0|1300|C
20180711|ALLY|0|2602|6502|C
20180711|ALO|0|600|600|C
20180711|ALSN|0|0|500|C
20180711|ALT|0|1100|3200|C
20180711|ALTY|0|0|100|C
20180711|AMAG|0|2900|4140|C
20180711|AMAT|0|868|27715|C
20180711|AMBC|0|1700|2200|C
20180711|AMC|0|8050|18200|C
20180711|AMD|0|50519|53819|C
20180711|AMDA|0|5800|6200|C
20180711|AMGP|0|100|100|C
20180711|AMH|0|3400|3900|C
20180711|AMID|0|800|2478|C
20180711|AMJ|0|1653|2053|C
20180711|AMKR|0|336|699|C
20180711|AMLP|0|24255|25655|C
20180711|AMN|0|3215|3330|C
20180711|AMR|0|500|500|C
20180711|AMRC|0|100|370|C
20180711|AMRN|0|3100|3600|C
20180711|AMRS|0|400|1800|C
20180711|AMRX|0|100|100|C
20180711|AMT|0|1000|1300|C
20180711|AMTD|0|100|100|C
