Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191004|A|0|1949|3835|C
20191004|AA|0|36983|60325|C
20191004|AAC|0|0|300|C
20191004|AAL|0|72897|113167|C
20191004|AAN|0|600|700|C
20191004|AAOI|0|1400|2500|C
20191004|AAON|0|700|1100|C
20191004|AAP|0|400|800|C
20191004|AAPL|1100|213684|328163|C
20191004|AAT|0|600|1200|C
20191004|AAWW|0|200|900|C
20191004|AAXJ|0|600|700|C
20191004|AAXN|0|1700|4353|C
20191004|AB|0|400|900|C
20191004|ABB|1200|30216|49892|C
20191004|ABBV|100|53271|62890|C
20191004|ABC|0|1660|1760|C
20191004|ABCB|0|361|561|C
20191004|ABDC|0|400|400|C
20191004|ABEO|0|8600|14925|C
20191004|ABEV|2500|879424|993316|C
20191004|ABM|0|1311|1311|C
20191004|ABMD|0|2227|3027|C
20191004|ABR|0|6500|10187|C
20191004|ABT|0|10188|15283|C
20191004|ABUS|0|4200|15100|C
20191004|ACA|0|200|600|C
20191004|ACAD|0|4400|8500|C
20191004|ACB|37002|217627|230740|C
20191004|ACBI|0|0|100|C
20191004|ACC|0|3169|5653|C
20191004|ACCO|0|10505|12305|C
20191004|ACGL|0|5800|12769|C
20191004|ACH|0|100|500|C
20191004|ACHC|0|499|499|C
20191004|ACHN|0|28880|33480|C
20191004|ACHV|100|600|1400|C
20191004|ACIA|0|100|528|C
20191004|ACIU|0|100|100|C
20191004|ACIW|0|5709|9114|C
20191004|ACLS|0|2200|3500|C
20191004|ACM|0|8001|9301|C
20191004|ACMR|0|100|100|C
20191004|ACN|0|575|3932|C
20191004|ACOR|0|17763|25879|C
20191004|ACRE|0|1600|2600|C
20191004|ACRS|0|17098|28010|C
20191004|ACRX|100|10461|16185|C
20191004|ACST|0|5930|10180|C
20191004|ACTG|0|800|4090|C
20191004|ACV|0|100|300|C
20191004|ACWI|0|5436|12936|C
20191004|ACWX|0|3175|5575|C
20191004|ADAP|0|2900|9200|C
20191004|ADBE|100|4269|8382|C
20191004|ADC|0|0|100|C
20191004|ADI|0|1368|4958|C
20191004|ADM|0|42341|49429|C
20191004|ADMA|0|10600|14600|C
20191004|ADMP|0|2500|5600|C
20191004|ADMS|0|6228|10413|C
20191004|ADNT|0|5200|9800|C
20191004|ADP|0|600|4000|C
20191004|ADPT|0|1500|2000|C
20191004|ADRO|0|7000|59170|C
20191004|ADS|0|202|302|C
20191004|ADSK|0|1100|1200|C
20191004|ADSW|0|12957|18957|C
20191004|ADT|0|7345|19270|C
20191004|ADTN|0|5500|6100|C
20191004|ADUS|0|200|200|C
20191004|ADVM|0|4837|14066|C
20191004|ADX|0|100|100|C
20191004|ADXS|914|3914|5114|C
20191004|AEE|0|1400|2574|C
20191004|AEG|100|47479|57263|C
20191004|AEGN|0|100|100|C
20191004|AEHR|0|200|200|C
20191004|AEIS|0|200|500|C
20191004|AEL|0|617|1317|C
20191004|AEM|1800|8495|11695|C
20191004|AEO|0|53283|74888|C
20191004|AEP|0|7323|10471|C
20191004|AER|0|1000|1100|C
20191004|AERI|0|2033|2733|C
20191004|AES|400|137154|259212|C
20191004|AEZS|0|200|600|C
20191004|AFG|0|300|600|C
20191004|AFI|0|1200|1700|C
20191004|AFIN|0|4800|10100|C
20191004|AFL|0|23112|35859|C
20191004|AFMD|0|12438|15638|C
20191004|AFT|0|0|2000|C
20191004|AFYA|0|600|600|C
20191004|AG|3940|74465|96659|C
20191004|AGCO|0|509|609|C
20191004|AGD|0|0|700|C
20191004|AGEN|0|20462|24862|C
20191004|AGFS|0|1300|1800|C
20191004|AGG|0|10300|26255|C
20191004|AGGY|0|400|400|C
20191004|AGI|9900|84066|110216|C
20191004|AGIO|0|900|1200|C
20191004|AGLE|0|100|100|C
20191004|AGN|0|1000|1900|C
20191004|AGNC|100|99228|116015|C
20191004|AGND|0|0|100|C
20191004|AGO|0|500|1100|C
20191004|AGQ|0|200|400|C
20191004|AGRO|0|5500|8354|C
20191004|AGRX|0|4924|11650|C
20191004|AGS|0|200|200|C
20191004|AGTC|0|200|200|C
20191004|AGX|0|900|1400|C
20191004|AGZ|0|0|100|C
20191004|AHH|0|3200|6745|C
20191004|AHL PRC|0|0|100|C
20191004|AHL PRE|0|0|109|C
20191004|AHT|0|18848|24576|C
20191004|AI|0|6557|9157|C
20191004|AIG|0|10000|17348|C
20191004|AIHS|700|700|700|C
20191004|AIM|0|635|635|C
20191004|AIMC|0|2843|3543|C
20191004|AIMT|0|4650|4850|C
20191004|AIN|0|100|400|C
20191004|AINV|0|4811|7911|C
20191004|AIR|0|100|200|C
20191004|AIT|0|200|200|C
20191004|AIV|0|9200|11400|C
20191004|AIZ|0|486|786|C
20191004|AJG|0|300|600|C
20191004|AJRD|0|600|1707|C
20191004|AJX|0|200|200|C
20191004|AKAM|0|400|1700|C
20191004|AKBA|0|19518|22118|C
20191004|AKCA|0|100|200|C
20191004|AKG|200|700|700|C
20191004|AKR|0|1000|1600|C
20191004|AKRO|0|200|400|C
20191004|AKRX|0|25984|35782|C
20191004|AKS|0|115726|215707|C
20191004|AKTS|0|5400|12993|C
20191004|AKTX|0|1500|1900|C
20191004|AL|0|1839|2927|C
20191004|ALB|0|2469|3025|C
20191004|ALBO|0|200|600|C
20191004|ALC|0|200|656|C
20191004|ALDR|0|120449|152972|C
20191004|ALDX|0|0|100|C
20191004|ALE|0|316|416|C
20191004|ALEC|0|0|200|C
20191004|ALEX|0|1523|2723|C
20191004|ALG|0|100|200|C
20191004|ALGN|0|1200|1900|C
20191004|ALGT|0|500|500|C
20191004|ALIM|0|0|400|C
20191004|ALK|0|5800|6700|C
20191004|ALKS|0|7802|10425|C
20191004|ALL|0|6229|8863|C
20191004|ALLE|0|817|1038|C
20191004|ALLK|0|1900|2100|C
20191004|ALLO|0|600|1000|C
20191004|ALLT|100|1000|1500|C
20191004|ALLY|0|23981|37421|C
20191004|ALLY PRA|0|0|100|C
20191004|ALNA|0|100|100|C
20191004|ALNY|0|1400|1600|C
20191004|ALO|0|100|100|C
20191004|ALRM|0|1400|1500|C
20191004|ALRN|0|100|100|C
20191004|ALSK|0|1000|1500|C
20191004|ALSN|0|2208|3908|C
20191004|ALT|100|1300|1900|C
20191004|ALTM|0|5800|6900|C
20191004|ALTR|0|200|300|C
20191004|ALV|0|400|400|C
20191004|ALX|0|0|100|C
20191004|ALXN|0|1604|2904|C
20191004|ALYA|100|100|100|C
20191004|AM|0|81201|103706|C
20191004|AMAG|0|8900|10154|C
20191004|AMAT|0|27231|62949|C
20191004|AMBA|0|400|700|C
20191004|AMBC|0|3700|7700|C
20191004|AMC|0|14295|31448|C
20191004|AMCR|0|91440|135971|C
20191004|AMCX|0|100|100|C
20191004|AMD|100|147643|315311|C
20191004|AME|0|2937|3137|C
20191004|AMED|0|400|600|C
20191004|AMEH|0|100|100|C
20191004|AMG|0|200|400|C
20191004|AMGN|0|1895|3578|C
20191004|AMH|0|16971|23771|C
20191004|AMJ|0|6964|8364|C
20191004|AMK|0|100|100|C
20191004|AMKR|0|14671|20659|C
20191004|AMLP|0|506112|534781|C
20191004|AMN|0|100|318|C
20191004|AMOT|0|0|100|C
20191004|AMP|0|600|1000|C
20191004|AMPH|0|2300|2800|C
20191004|AMPY|0|2600|4400|C
20191004|AMRC|0|1400|2100|C
20191004|AMRH|2640|2740|3040|C
20191004|AMRN|0|35456|61214|C
20191004|AMRS|0|3489|5389|C
20191004|AMRX|0|22371|25071|C
20191004|AMSF|0|400|600|C
20191004|AMT|0|1226|1726|C
20191004|AMTD|200|53338|96521|C
20191004|AMTX|0|307|707|C
20191004|AMU|0|0|300|C
20191004|AMWD|0|100|300|C
20191004|AMX|1600|60238|68638|C
20191004|AMZA|0|800|900|C
20191004|AMZN|0|3600|5200|C
20191004|AN|0|1215|1815|C
20191004|ANAB|0|200|1000|C
20191004|ANAT|0|100|100|C
20191004|ANDE|0|0|500|C
20191004|ANET|0|1100|1100|C
20191004|ANF|0|22636|36520|C
20191004|ANFI|0|300|1400|C
20191004|ANGI|0|35329|66144|C
20191004|ANGL|0|1898|4698|C
20191004|ANGO|100|500|7200|C
20191004|ANH|0|15216|22568|C
20191004|ANIK|0|500|500|C
20191004|ANIP|0|200|200|C
20191004|ANSS|0|300|600|C
20191004|ANTM|0|1100|1400|C
20191004|AOBC|0|12805|20917|C
20191004|AOD|0|2100|4900|C
20191004|AOM|0|200|600|C
20191004|AON|0|800|1531|C
20191004|AOR|0|100|300|C
20191004|AOS|0|6000|15400|C
20191004|AOSL|0|300|300|C
20191004|AP|0|0|300|C
20191004|APA|0|69329|89627|C
20191004|APAM|0|400|600|C
20191004|APD|0|1400|2100|C
20191004|APDN|0|200|200|C
20191004|APEI|0|600|1300|C
20191004|APH|0|944|1244|C
20191004|APHA|900|88154|94049|C
20191004|APLE|0|23651|28184|C
20191004|APLS|0|500|700|C
20191004|APO|0|2815|4565|C
20191004|APOG|0|300|300|C
20191004|APPF|0|100|100|C
20191004|APPN|0|300|700|C
20191004|APPS|0|18628|27977|C
20191004|APRE|0|900|2100|C
20191004|APRN|0|3000|4000|C
20191004|APTO|100|2500|4400|C
20191004|APTS|0|3800|4200|C
20191004|APTV|0|1100|2100|C
20191004|APVO|0|1100|1300|C
20191004|APY|0|1175|1475|C
20191004|AQB|0|0|400|C
20191004|AQMS|700|11650|12670|C
20191004|AQN|700|12651|14651|C
20191004|AQUA|0|1048|1648|C
20191004|AR|0|397411|595342|C
20191004|ARA|0|100|200|C
20191004|ARAY|0|10987|18487|C
20191004|ARC|0|300|900|C
20191004|ARCB|0|400|500|C
20191004|ARCC|0|17076|20376|C
20191004|ARCH|0|100|100|C
20191004|ARCO|0|3963|8096|C
20191004|ARCT|0|100|100|C
20191004|ARD|0|2160|2760|C
20191004|ARDC|0|0|223|C
20191004|ARDX|0|5700|9900|C
20191004|ARE|0|4800|5000|C
20191004|ARES|0|2100|3300|C
20191004|AREX|400|6600|7400|C
20191004|ARGO|0|0|305|C
20191004|ARGX|0|200|200|C
20191004|ARI|100|23345|27246|C
20191004|ARLO|0|3500|4612|C
20191004|ARLP|0|1900|4300|C
20191004|ARMK|0|6141|11590|C
20191004|ARNA|0|300|500|C
20191004|ARNC|0|26337|30922|C
20191004|AROC|0|11000|13100|C
20191004|ARQL|0|25194|29494|C
20191004|ARR|0|4000|6800|C
20191004|ARTX|0|5643|6763|C
20191004|ARVN|0|100|100|C
20191004|ARW|0|700|1100|C
20191004|ARWR|0|5255|7155|C
20191004|ASB|0|13691|19760|C
20191004|ASC|0|6150|9850|C
20191004|ASGN|0|100|530|C
20191004|ASH|0|115|315|C
20191004|ASHR|0|13492|14492|C
20191004|ASHS|0|0|100|C
20191004|ASIX|0|100|100|C
20191004|ASMB|0|100|200|C
20191004|ASML|0|300|968|C
20191004|ASNA|1620|15126|18926|C
20191004|ASND|0|596|808|C
20191004|ASPN|0|100|100|C
20191004|ASPS|0|900|1000|C
20191004|ASRT|0|20018|29118|C
20191004|ASRV|0|0|200|C
20191004|ASUR|0|500|1600|C
20191004|ASX|0|1500|2900|C
20191004|ASYS|0|400|1300|C
20191004|AT|100|4152|6052|C
20191004|ATAX|0|700|3100|C
20191004|ATEC|0|3500|9281|C
20191004|ATEN|0|4300|5300|C
20191004|ATEX|0|100|100|C
20191004|ATGE|0|270|470|C
20191004|ATH|0|3729|10129|C
20191004|ATHM|0|600|700|C
20191004|ATHX|0|3482|4182|C
20191004|ATI|0|7054|8956|C
20191004|ATKR|0|2100|2707|C
20191004|ATMP|0|535|535|C
20191004|ATNX|0|5336|6336|C
20191004|ATO|0|500|500|C
20191004|ATOS|0|200|300|C
20191004|ATR|0|100|300|C
20191004|ATRA|0|110|210|C
20191004|ATRC|0|1126|1226|C
20191004|ATRI|0|1800|3200|C
20191004|ATRO|0|563|563|C
20191004|ATRS|0|10398|12798|C
20191004|ATSG|0|150|150|C
20191004|ATTO|0|800|1300|C
20191004|ATU|0|1300|2184|C
20191004|ATUS|0|11895|22448|C
20191004|ATVI|100|75173|91476|C
20191004|AU|0|33006|43356|C
20191004|AUB|0|0|100|C
20191004|AUDC|100|100|100|C
20191004|AUMN|0|400|400|C
20191004|AUPH|100|9500|11600|C
20191004|AUTL|0|200|200|C
20191004|AUY|4900|551231|787776|C
20191004|AVA|0|1400|1900|C
20191004|AVAL|0|300|900|C
20191004|AVB|0|800|1400|C
20191004|AVCO|700|1200|1200|C
20191004|AVD|0|0|100|C
20191004|AVDL|0|3400|5600|C
20191004|AVDR|0|100|200|C
20191004|AVEO|0|1800|2500|C
20191004|AVGO|0|2300|3110|C
20191004|AVH|0|3429|4329|C
