Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190918|A|0|4017|4817|C
20190918|AA|0|26800|37514|C
20190918|AABA|0|1400|3900|C
20190918|AAC|0|0|300|C
20190918|AAL|0|80137|99501|C
20190918|AAN|0|300|400|C
20190918|AAOI|0|3000|5800|C
20190918|AAON|0|3100|3500|C
20190918|AAP|0|1400|1600|C
20190918|AAPL|600|150270|273377|C
20190918|AAT|0|200|700|C
20190918|AAU|0|2917|6562|C
20190918|AAWW|0|344|2337|C
20190918|AAXJ|0|800|1000|C
20190918|AAXN|0|2200|2700|C
20190918|AB|0|500|900|C
20190918|ABB|100|21724|35958|C
20190918|ABBV|0|58935|76993|C
20190918|ABC|0|710|1910|C
20190918|ABCB|0|1300|1600|C
20190918|ABDC|0|200|300|C
20190918|ABEO|0|12800|17000|C
20190918|ABEV|1000|1099056|1277037|C
20190918|ABG|0|300|300|C
20190918|ABM|0|3300|3500|C
20190918|ABMD|0|600|700|C
20190918|ABR|0|5598|9885|C
20190918|ABT|0|15812|29164|C
20190918|ABTX|0|200|400|C
20190918|ABUS|0|3600|4600|C
20190918|ACA|0|3200|4300|C
20190918|ACAD|0|7191|28667|C
20190918|ACB|3800|154867|169651|C
20190918|ACBI|0|0|100|C
20190918|ACC|0|2500|3600|C
20190918|ACCO|0|14199|24399|C
20190918|ACGL|0|6126|18032|C
20190918|ACH|0|200|500|C
20190918|ACHC|0|2200|2400|C
20190918|ACHN|0|24223|32466|C
20190918|ACHV|0|200|300|C
20190918|ACIA|0|903|3024|C
20190918|ACIU|0|0|300|C
20190918|ACIW|0|5400|6400|C
20190918|ACLS|0|1700|3900|C
20190918|ACM|0|6864|8164|C
20190918|ACMR|0|0|300|C
20190918|ACN|0|925|1525|C
20190918|ACOR|0|18918|25604|C
20190918|ACRE|0|2900|3400|C
20190918|ACRS|100|7041|8641|C
20190918|ACRX|0|15988|21288|C
20190918|ACST|500|7964|10464|C
20190918|ACTG|0|4100|7300|C
20190918|ACWI|0|3300|5304|C
20190918|ACWX|0|600|700|C
20190918|ADAP|0|2400|3200|C
20190918|ADBE|0|12996|21172|C
20190918|ADC|0|0|100|C
20190918|ADI|0|2300|3600|C
20190918|ADM|100|21227|23177|C
20190918|ADMA|100|6648|10648|C
20190918|ADMP|0|300|4000|C
