Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180801|A|0|3900|16600|C
20180801|AA|0|4657|6057|C
20180801|AABA|0|12000|16300|C
20180801|AAL|0|20168|24968|C
20180801|AAN|0|100|200|C
20180801|AAOI|0|800|800|C
20180801|AAON|0|3700|3900|C
20180801|AAP|0|700|800|C
20180801|AAPL|0|44980|68783|C
20180801|AAU|300|300|300|C
20180801|AAV|2200|2894|4100|C
20180801|AAWW|0|400|600|C
20180801|AAXJ|0|600|1200|C
20180801|AAXN|0|200|800|C
20180801|AB|0|3746|6646|C
20180801|ABB|0|3000|5800|C
20180801|ABBV|0|4300|6400|C
20180801|ABC|0|400|900|C
20180801|ABCB|0|2400|3500|C
20180801|ABDC|0|1600|2300|C
20180801|ABEO|2200|20380|26452|C
20180801|ABEV|200|35853|70515|C
20180801|ABG|0|300|300|C
20180801|ABIO|100|100|100|C
20180801|ABM|0|300|300|C
20180801|ABMD|0|100|200|C
20180801|ABR|0|4243|4743|C
20180801|ABT|0|13289|18089|C
20180801|ABTX|0|0|100|C
20180801|ABUS|0|3900|5050|C
20180801|ABX|6771|26064|58052|C
20180801|AC|0|100|100|C
20180801|ACAD|0|8799|11399|C
20180801|ACBI|0|400|500|C
20180801|ACC|0|400|1400|C
20180801|ACCO|1879|28422|42487|C
20180801|ACER|0|100|100|C
20180801|ACET|0|200|200|C
20180801|ACGL|0|3800|4500|C
20180801|ACHC|300|1600|2700|C
20180801|ACHN|0|2604|2604|C
20180801|ACIA|0|600|1900|C
20180801|ACIU|0|400|700|C
20180801|ACIW|0|500|500|C
20180801|ACLS|0|2945|6545|C
20180801|ACM|0|300|300|C
20180801|ACMR|0|200|200|C
20180801|ACN|0|1500|1900|C
20180801|ACOR|0|2400|4300|C
20180801|ACRE|0|100|200|C
20180801|ACRS|0|0|100|C
20180801|ACRX|0|5800|9454|C
20180801|ACSF|0|300|300|C
20180801|ACTG|0|1000|2475|C
20180801|ACWI|0|3300|8512|C
20180801|ADBE|0|600|900|C
20180801|ADI|0|1600|1900|C
20180801|ADM|0|24088|29288|C
20180801|ADMP|200|4950|6250|C
20180801|ADMS|0|200|200|C
20180801|ADNT|0|1400|1700|C
20180801|ADP|0|1100|1100|C
20180801|ADRO|0|3500|7400|C
20180801|ADSK|0|2000|4100|C
20180801|ADSW|0|900|1200|C
20180801|ADT|0|5200|7500|C
20180801|ADTN|0|3861|4161|C
20180801|ADUS|0|100|200|C
20180801|ADVM|0|9000|10300|C
20180801|ADX|0|100|100|C
20180801|ADXS|0|1600|2100|C
20180801|AEE|0|4800|5300|C
20180801|AEG|0|2526|3726|C
20180801|AEIS|0|4400|4400|C
20180801|AEL|0|600|900|C
20180801|AEM|800|5100|6200|C
20180801|AEO|0|17000|20200|C
20180801|AEP|800|21800|27695|C
20180801|AER|0|800|900|C
20180801|AERI|0|1000|2900|C
20180801|AES|200|21480|39699|C
20180801|AET|0|3400|9600|C
20180801|AFG|0|100|100|C
20180801|AFH|0|300|500|C
20180801|AFL|0|3898|8698|C
20180801|AFMD|0|700|1922|C
20180801|AFSI|0|4057|5457|C
20180801|AG|0|21914|24320|C
20180801|AGC|0|100|100|C
20180801|AGCO|0|400|400|C
20180801|AGEN|0|6300|8840|C
20180801|AGG|0|200|1400|C
20180801|AGGP|0|0|100|C
20180801|AGGY|0|0|100|C
20180801|AGI|0|3000|6420|C
20180801|AGIO|0|100|100|C
20180801|AGN|0|800|1500|C
20180801|AGNC|0|142879|178905|C
20180801|AGND|0|100|100|C
20180801|AGO|0|100|200|C
20180801|AGR|0|100|200|C
20180801|AGRO|0|1100|2100|C
20180801|AGTC|0|900|900|C
