Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180828|A|0|7100|9500|C
20180828|AA|0|3592|4722|C
20180828|AABA|0|6200|12124|C
20180828|AAC|0|900|1700|C
20180828|AAL|300|23836|122710|C
20180828|AAN|0|600|700|C
20180828|AAOI|0|400|1500|C
20180828|AAON|0|1400|1600|C
20180828|AAP|0|700|900|C
20180828|AAPL|0|18669|35772|C
20180828|AAT|0|500|1000|C
20180828|AAU|200|200|200|C
20180828|AAV|5350|5750|5750|C
20180828|AAWW|0|300|400|C
20180828|AAXJ|0|200|1400|C
20180828|AAXN|0|100|100|C
20180828|AB|0|2000|5600|C
20180828|ABB|0|15478|19278|C
20180828|ABBV|0|10800|15400|C
20180828|ABC|0|1600|2700|C
20180828|ABCB|0|1400|2300|C
20180828|ABCD|0|400|800|C
20180828|ABEO|0|13590|16057|C
20180828|ABEV|200|140744|159144|C
20180828|ABG|0|700|1200|C
20180828|ABM|0|900|1047|C
20180828|ABMD|0|500|800|C
20180828|ABR|0|4916|9764|C
20180828|ABT|0|34537|40337|C
20180828|ABUS|0|10656|15456|C
20180828|ABX|2600|123191|203236|C
20180828|ACAD|0|4500|15300|C
20180828|ACBI|0|200|500|C
20180828|ACC|0|1200|1600|C
20180828|ACCO|0|25866|35716|C
20180828|ACET|0|200|500|C
20180828|ACGL|0|10600|17700|C
20180828|ACHC|0|900|900|C
20180828|ACHN|0|1300|1400|C
20180828|ACIA|0|700|900|C
20180828|ACIU|0|0|100|C
20180828|ACIW|0|300|497|C
20180828|ACLS|0|10006|11706|C
20180828|ACM|0|5400|6600|C
20180828|ACMR|0|200|200|C
20180828|ACN|0|3400|4500|C
20180828|ACOR|0|1900|3000|C
20180828|ACRE|0|600|900|C
20180828|ACRS|0|100|400|C
20180828|ACRX|0|10166|12364|C
20180828|ACTG|0|200|200|C
20180828|ACWI|0|20068|39338|C
20180828|ACWX|500|1000|1300|C
20180828|ACXM|0|600|1000|C
20180828|ADAP|0|400|500|C
20180828|ADBE|0|1000|3600|C
20180828|ADC|0|100|100|C
20180828|ADI|0|4300|4900|C
20180828|ADM|0|17934|29934|C
20180828|ADMP|0|7686|8186|C
20180828|ADMS|0|1100|2100|C
20180828|ADNT|0|3100|3600|C
20180828|ADOM|0|100|100|C
