Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190114|A|0|4224|7024|C
20190114|AA|0|7100|11783|C
20190114|AABA|0|10700|15159|C
20190114|AAC|0|9700|12500|C
20190114|AAL|0|19888|38591|C
20190114|AAN|0|1133|1633|C
20190114|AAOI|0|3400|5500|C
20190114|AAON|0|600|900|C
20190114|AAP|0|3600|4500|C
20190114|AAPL|0|72652|115156|C
20190114|AAT|0|0|504|C
20190114|AAU|0|0|300|C
20190114|AAXJ|0|1700|2000|C
20190114|AAXN|0|4716|5616|C
20190114|AB|0|3100|4200|C
20190114|ABAC|0|100|300|C
20190114|ABB|0|13707|14707|C
20190114|ABBV|0|7700|12937|C
20190114|ABC|0|5400|6800|C
20190114|ABCB|0|300|700|C
20190114|ABDC|0|200|500|C
20190114|ABEO|0|600|1100|C
20190114|ABEV|100|428643|494849|C
20190114|ABG|0|400|500|C
20190114|ABIL|0|471|671|C
20190114|ABM|0|3000|4700|C
20190114|ABMD|0|1200|1500|C
20190114|ABR|0|5139|6139|C
20190114|ABT|0|27280|34937|C
20190114|ABUS|100|2800|3300|C
20190114|ACAD|0|8700|10100|C
20190114|ACB|63918|140234|157185|C
20190114|ACBI|0|100|300|C
20190114|ACC|0|400|1100|C
20190114|ACCO|0|5500|8000|C
20190114|ACER|0|1300|1400|C
20190114|ACET|0|1900|3100|C
20190114|ACGL|0|5200|6500|C
20190114|ACH|0|700|1300|C
20190114|ACHC|0|4000|7400|C
20190114|ACHN|0|14400|18800|C
20190114|ACHV|0|1000|2100|C
20190114|ACIA|0|1000|1700|C
20190114|ACIU|0|200|200|C
20190114|ACIW|0|1200|1300|C
20190114|ACLS|0|3600|4800|C
20190114|ACM|0|1182|1531|C
20190114|ACN|0|1900|2666|C
20190114|ACOR|100|4738|5038|C
20190114|ACP|0|100|100|C
20190114|ACRE|0|1700|3200|C
20190114|ACRS|0|5600|6400|C
20190114|ACRX|0|26704|30104|C
20190114|ACST|0|900|1100|C
20190114|ACTG|0|900|4100|C
20190114|ACWI|0|7360|15244|C
20190114|ACWV|0|700|2600|C
20190114|ACWX|0|2200|7400|C
20190114|ADAP|0|4300|9800|C
20190114|ADBE|0|4471|10992|C
20190114|ADC|0|200|300|C
20190114|ADES|0|800|800|C
20190114|ADI|0|6027|10024|C
20190114|ADM|0|14628|27528|C
20190114|ADMA|0|700|1000|C
20190114|ADMP|0|2000|3000|C
20190114|ADMS|0|1000|3739|C
20190114|ADNT|0|3200|10368|C
20190114|ADP|0|2600|4600|C
20190114|ADRO|0|13611|14311|C
20190114|ADS|0|1400|1700|C
20190114|ADSK|0|1200|1300|C
20190114|ADSW|200|2100|3100|C
20190114|ADT|0|7851|9551|C
20190114|ADTN|0|1900|3600|C
20190114|ADUS|0|700|2169|C
20190114|ADVM|0|1100|4200|C
20190114|ADX|0|1200|1900|C
20190114|AEE|0|4100|5798|C
20190114|AEG|0|45066|59011|C
20190114|AEGN|0|100|200|C
20190114|AEIS|0|100|100|C
20190114|AEL|200|2600|5900|C
20190114|AEM|0|4300|5500|C
20190114|AEO|0|57981|65481|C
20190114|AEP|0|11265|15575|C
20190114|AER|0|1100|3182|C
20190114|AERI|0|700|700|C
20190114|AES|0|48869|53569|C
20190114|AEZS|200|5500|6600|C
20190114|AFB|0|0|100|C
20190114|AFG|0|100|500|C
20190114|AFIN|0|400|500|C
20190114|AFL|0|15100|17358|C
20190114|AFMD|0|8850|13523|C
20190114|AFSI PRA|0|0|100|C
20190114|AFT|0|300|900|C
20190114|AG|1802|13892|16692|C
20190114|AGCO|0|1887|2287|C
20190114|AGD|0|0|200|C
20190114|AGE|0|100|100|C
20190114|AGEN|0|15520|16840|C
20190114|AGFS|0|3300|4100|C
20190114|AGG|0|4600|11930|C
20190114|AGGP|0|100|200|C
20190114|AGGY|0|0|100|C
20190114|AGI|4500|13750|19450|C
