Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201020|AIEQ|0|100|100|C
20201020|AIG|0|53118|89576|C
20201020|AIH|0|0|90|C
20201020|AIHS|3327|48680|54044|C
20201020|AIM|0|5820|6151|C
20201020|AIMC|0|278|948|C
20201020|AIN|0|406|607|C
20201020|AINV|0|1027|1793|C
20201020|AIR|0|880|1622|C
20201020|AIRG|0|0|28|C
20201020|AIT|0|507|1160|C
20201020|AIV|0|2847|3082|C
20201020|AIZ|0|747|1170|C
20201020|AJG|0|2409|4111|C
20201020|AJRD|0|434|3291|C
20201020|AJX|0|108|108|C
20201020|AKAM|0|3421|5230|C
20201020|AKBA|6841|38132|118482|C
20201020|AKER|0|829|829|C
20201020|AKR|0|4851|6644|C
20201020|AKRO|0|1411|1860|C
20201020|AKTS|0|0|318|C
20201020|AKTX|0|420|420|C
20201020|AKU|0|100|100|C
20201020|AKUS|0|215|872|C
20201020|AL|0|2621|3547|C
20201020|ALB|0|1347|2433|C
20201020|ALBO|0|974|1406|C
20201020|ALC|0|1401|3131|C
20201020|ALCO|0|0|152|C
20201020|ALDX|0|1034|1330|C
20201020|ALE|0|186|307|C
20201020|ALEC|0|1665|2946|C
20201020|ALEX|0|458|561|C
20201020|ALG|0|252|585|C
20201020|ALGN|0|5456|6843|C
20201020|ALGS|0|0|1200|C
20201020|ALGT|0|386|1058|C
20201020|ALJJ|0|100|105|C
20201020|ALK|0|12271|24599|C
20201020|ALKS|0|3583|4244|C
20201020|ALL|0|8655|9895|C
20201020|ALLE|0|2285|3366|C
20201020|ALLK|0|997|1213|C
20201020|ALLO|0|1081|2613|C
20201020|ALLT|0|200|300|C
20201020|ALLY|0|47918|63531|C
20201020|ALLY PRA|0|600|600|C
20201020|ALNA|0|1809|4216|C
20201020|ALNY|0|1130|1689|C
20201020|ALOT|0|0|32|C
20201020|ALP PRQ|0|100|100|C
20201020|ALPN|0|46|46|C
20201020|ALRM|0|294|707|C
20201020|ALRN|0|6187|7537|C
20201020|ALSK|0|1198|1398|C
20201020|ALSN|0|2342|10804|C
20201020|ALT|0|2054|2159|C
20201020|ALTA|0|3|13|C
20201020|ALTG|0|252|469|C
20201020|ALTR|0|549|1015|C
20201020|ALV|57|532|1155|C
20201020|ALVR|0|534|1057|C
20201020|ALX|0|39|39|C
20201020|ALXN|0|3322|5284|C
20201020|ALXO|0|1589|1902|C
20201020|ALYA|0|400|400|C
20201020|AM|0|39415|57622|C
20201020|AMAG|0|57315|85508|C
20201020|AMAL|0|0|5|C
20201020|AMAT|0|5458|30707|C
20201020|AMBA|0|1095|1425|C
20201020|AMBC|0|200|527|C
20201020|AMBO|0|201|201|C
20201020|AMC|2840|21819|42081|C
20201020|AMCIW|9150|9450|9550|C
20201020|AMCR|100|138883|184281|C
20201020|AMCX|0|1310|3536|C
20201020|AMD|0|27016|61972|C
20201020|AME|6|860|1258|C
20201020|AMED|0|386|640|C
20201020|AMEH|0|0|166|C
20201020|AMG|0|3401|4879|C
20201020|AMGN|25|4567|9048|C
20201020|AMH|0|21668|35182|C
20201020|AMJ|0|19818|20218|C
20201020|AMK|0|47|659|C
20201020|AMKR|0|17600|21965|C
20201020|AMLP|13407|102872|120698|C
20201020|AMN|0|506|566|C
20201020|AMNB|0|0|191|C
20201020|AMOT|0|5|9|C
20201020|AMP|0|692|1049|C
20201020|AMPE|0|0|220|C
20201020|AMPH|0|391|1171|C
20201020|AMPY|0|4778|6929|C
20201020|AMRC|0|233|233|C
20201020|AMRH|0|1140|1540|C
20201020|AMRK|0|600|692|C
20201020|AMRN|0|37103|57862|C
20201020|AMRS|0|24526|26400|C
20201020|AMRX|0|5939|9584|C
20201020|AMSC|0|905|1275|C
20201020|AMSF|0|101|332|C
20201020|AMST|0|0|943|C
20201020|AMSWA|0|267|272|C
20201020|AMT|0|6105|9931|C
20201020|AMTB|0|117|236|C
20201020|AMTI|0|889|2144|C
20201020|AMTX|0|4611|4961|C
20201020|AMWD|0|332|552|C
20201020|AMWL|0|6984|8132|C
20201020|AMX|4814|45573|57347|C
20201020|AMZN|0|2357|4971|C
20201020|AN|0|9954|14567|C
20201020|ANAB|0|2971|3743|C
20201020|ANAT|0|31|32|C
20201020|ANCN|100|13055|15479|C
20201020|ANDE|0|377|810|C
20201020|ANET|7|1233|2055|C
20201020|ANF|0|12483|16012|C
20201020|ANGI|0|7019|10424|C
20201020|ANGL|0|4947|19908|C
20201020|ANGO|0|423|610|C
20201020|ANH|0|13137|19645|C
20201020|ANH PRA|0|100|100|C
20201020|ANIK|0|179|373|C
20201020|ANIP|0|39|231|C
20201020|ANIX|0|100|100|C
20201020|ANNX|0|447|914|C
20201020|ANSS|0|1634|6321|C
20201020|ANTE|0|200|200|C
20201020|ANTM|0|3232|3809|C
20201020|ANY|0|600|600|C
20201020|AOA|0|100|104|C
20201020|AOD|0|200|600|C
20201020|AOK|0|0|15|C
20201020|AOM|0|400|535|C
20201020|AON|0|7677|13438|C
20201020|AOS|0|3080|4896|C
20201020|AOSL|0|0|411|C
20201020|AOUT|0|328|528|C
20201020|AP|0|20|20|C
20201020|APA|0|193153|316109|C
20201020|APAM|0|1662|3753|C
20201020|APD|0|1181|2843|C
20201020|APEI|0|117|228|C
20201020|APEN|0|12|12|C
20201020|APEX|0|407|407|C
20201020|APG|0|2580|5590|C
20201020|APH|6|6598|9233|C
20201020|APHA|33068|85205|103855|C
20201020|API|0|2867|8746|C
20201020|APLE|0|9624|13075|C
20201020|APLS|0|1101|1926|C
20201020|APLT|0|434|545|C
20201020|APM|0|5600|6100|C
20201020|APO|0|2984|6946|C
20201020|APOG|0|1915|2899|C
20201020|APOPW|0|0|700|C
20201020|APPF|0|651|696|C
20201020|APPN|0|2826|3320|C
20201020|APPS|0|2345|8695|C
20201020|APRE|0|1591|2102|C
20201020|APRN|0|1225|2149|C
20201020|APT|0|1943|2043|C
20201020|APTO|100|1698|6529|C
20201020|APTS|0|11414|12257|C
20201020|APTV|0|2504|5407|C
20201020|APTX|100|14507|15637|C
20201020|APVO|0|100|100|C
20201020|APWC|0|660|1060|C
20201020|APYX|0|0|100|C
20201020|AQB|0|110|555|C
20201020|AQMS|0|1044|1644|C
20201020|AQN|2200|27727|36346|C
20201020|AQST|0|804|1226|C
20201020|AQUA|0|820|1971|C
20201020|AR|0|112776|238157|C
20201020|ARA|0|246|5241|C
20201020|ARAV|0|0|59|C
20201020|ARAY|0|6332|7588|C
20201020|ARC|0|505|505|C
20201020|ARCB|0|458|640|C
20201020|ARCC|0|19971|22740|C
20201020|ARCE|0|2923|4972|C
20201020|ARCH|0|827|1424|C
20201020|ARCO|0|15906|22550|C
20201020|ARCT|0|1604|2455|C
20201020|ARD|0|179|652|C
20201020|ARDX|0|2833|5172|C
20201020|ARE|0|2358|4247|C
20201020|AREC|400|2944|3044|C
20201020|ARES|0|2924|3299|C
20201020|ARGO|0|100|304|C
20201020|ARGX|0|419|623|C
20201020|ARI|0|108018|128816|C
20201020|ARKG|0|768|992|C
20201020|ARKK|0|466|2247|C
20201020|ARKW|0|187|474|C
20201020|ARLO|0|10440|14436|C
20201020|ARLP|0|900|3411|C
20201020|ARMK|0|5755|12734|C
20201020|ARNA|0|3045|5334|C
20201020|ARNC|0|1323|3072|C
20201020|AROC|0|11521|17340|C
20201020|ARPO|0|300|600|C
20201020|ARQT|0|509|833|C
20201020|ARR|0|10851|15142|C
20201020|ARRY|0|305|8777|C
20201020|ARTL|0|1367|1367|C
20201020|ARTNA|0|41|273|C
20201020|ARTW|0|0|400|C
20201020|ARVN|0|847|7950|C
20201020|ARW|0|715|1657|C
20201020|ARWR|0|4686|6288|C
20201020|ARYB|0|0|12107|C
20201020|ARYBW|0|400|400|C
20201020|ASA|0|100|100|C
20201020|ASAN|88|4224|4411|C
20201020|ASB|0|19628|28385|C
20201020|ASC|0|587|1129|C
20201020|ASGN|0|564|826|C
20201020|ASH|0|1155|1567|C
20201020|ASHR|0|8235|63973|C
20201020|ASIX|0|484|543|C
20201020|ASLN|0|0|100|C
20201020|ASM|0|1349|1379|C
20201020|ASMB|0|1249|1969|C
20201020|ASML|0|1382|1946|C
20201020|ASND|0|764|1503|C
20201020|ASO|0|1125|6180|C
20201020|ASPN|0|146|183|C
20201020|ASPS|0|101|104|C
20201020|ASPU|0|436|536|C
20201020|ASR|0|300|490|C
20201020|ASRT|0|131|362|C
20201020|ASTC|0|0|550|C
20201020|ASTE|0|599|1486|C
20201020|ASUR|0|187|187|C
20201020|ASX|0|6076|7295|C
20201020|ASYS|0|672|672|C
20201020|AT|700|3282|6584|C
20201020|ATAX|0|25|125|C
20201020|ATCO|0|180|361|C
20201020|ATCXW|0|1185|1885|C
20201020|ATEC|0|5077|6217|C
20201020|ATEN|0|5852|17383|C
20201020|ATEX|0|108|360|C
20201020|ATGE|0|1048|2259|C
20201020|ATH|0|2582|7173|C
20201020|ATH PRC|0|100|100|C
20201020|ATHA|0|331|1379|C
20201020|ATHM|0|275|439|C
20201020|ATHX|0|37718|46034|C
20201020|ATI|0|7562|15751|C
20201020|ATIF|100|2208|4844|C
20201020|ATKR|0|476|751|C
20201020|ATLC|0|8|8|C
20201020|ATNI|0|100|100|C
20201020|ATNM|0|177|277|C
20201020|ATNX|0|1713|3233|C
20201020|ATO|4|2595|3837|C
20201020|ATOM|0|526|526|C
20201020|ATOS|0|100|269|C
20201020|ATR|0|948|1504|C
20201020|ATRA|0|109|449|C
20201020|ATRC|0|927|1462|C
20201020|ATRO|0|788|1349|C
20201020|ATRS|0|14337|22384|C
20201020|ATSG|0|975|1236|C
20201020|ATUS|0|28339|96266|C
20201020|ATVI|0|6105|34469|C
20201020|ATXI|0|224|348|C
20201020|AU|0|5731|11619|C
20201020|AUB|0|393|597|C
20201020|AUDC|0|2315|3329|C
20201020|AUMN|0|5800|5800|C
20201020|AUPH|0|3329|4258|C
20201020|AUTL|0|57|60|C
20201020|AUTO|0|326|327|C
20201020|AUVI|0|8404|54159|C
20201020|AUY|0|362021|497274|C
20201020|AVA|0|1964|2330|C
20201020|AVAL|0|362|487|C
20201020|AVAV|0|238|386|C
20201020|AVB|0|7249|12589|C
20201020|AVCO|0|143|443|C
20201020|AVCT|0|100|100|C
20201020|AVD|0|139|439|C
20201020|AVDE|0|100|100|C
20201020|AVDL|0|1500|1500|C
20201020|AVEO|0|210|231|C
20201020|AVGO|0|4291|4954|C
20201020|AVGOP|0|1|1|C
20201020|AVGR|0|3197|3814|C
20201020|AVID|0|1493|2173|C
20201020|AVLR|0|1587|3065|C
20201020|AVNS|0|1183|1334|C
20201020|AVNT|0|3224|4504|C
20201020|AVNW|0|100|100|C
20201020|AVO|0|203|231|C
20201020|AVRO|0|839|883|C
20201020|AVT|0|2711|4927|C
20201020|AVTR|0|19590|37568|C
20201020|AVTR PRA|0|208|682|C
20201020|AVXL|0|35005|35778|C
20201020|AVY|0|1684|5325|C
20201020|AVYA|0|2899|7856|C
20201020|AWF|0|1635|1936|C
20201020|AWH|0|980|1137|C
20201020|AWI|0|1461|5647|C
20201020|AWK|0|3918|5412|C
20201020|AWP|0|1238|2640|C
20201020|AWR|0|370|442|C
20201020|AX|0|646|1153|C
20201020|AXAS|100|1900|2900|C
20201020|AXDX|0|906|1266|C
20201020|AXGN|0|224|501|C
20201020|AXGT|0|4624|4824|C
20201020|AXL|0|37721|44181|C
20201020|AXLA|0|0|88|C
20201020|AXNX|0|645|841|C
20201020|AXP|1|6534|16762|C
20201020|AXS|0|456|1910|C
20201020|AXSM|0|880|1581|C
20201020|AXTA|0|18316|34297|C
20201020|AXTI|0|3846|4065|C
20201020|AXU|1800|12125|13750|C
20201020|AY|0|2710|5624|C
20201020|AYI|0|4978|6487|C
20201020|AYRO|0|2832|3632|C
20201020|AYTU|0|8200|12695|C
20201020|AYX|0|2152|3043|C
20201020|AZEK|0|8745|11665|C
20201020|AZN|0|27440|43140|C
20201020|AZO|0|936|1218|C
20201020|AZPN|0|1270|1484|C
20201020|AZRE|0|620|623|C
20201020|AZRX|0|800|800|C
20201020|AZUL|300|4493|8780|C
20201020|AZYO|0|0|100|C
20201020|AZZ|0|962|2122|C
20201020|B|0|679|898|C
20201020|BA|1|8205|21160|C
20201020|BAB|0|323|823|C
20201020|BABA|0|19262|30308|C
20201020|BAC|400|909672|1291777|C
20201020|BAH|0|1803|3460|C
20201020|BAM|2548|23770|32161|C
20201020|BANC|0|308|1613|C
20201020|BAND|0|1423|3407|C
20201020|BANF|0|212|212|C
20201020|BANR|0|193|193|C
20201020|BAP|0|939|1075|C
20201020|BAR|0|6004|6854|C
20201020|BATRA|0|0|32|C
20201020|BATRK|0|257|478|C
20201020|BAX|0|4816|8334|C
20201020|BB|718|127189|214864|C
20201020|BBAR|0|4613|6706|C
20201020|BBAX|0|0|134|C
20201020|BBBY|301|31652|59497|C
20201020|BBCA|0|24|24|C
20201020|BBCP|0|0|100|C
20201020|BBD|300|686309|863422|C
20201020|BBDC|0|552|3308|C
20201020|BBEU|0|5638|14082|C
20201020|BBGI|0|100|470|C
20201020|BBH|0|10|100|C
20201020|BBIO|0|1242|1367|C
20201020|BBJP|0|0|164|C
20201020|BBL|0|3828|4915|C
20201020|BBN|0|500|500|C
20201020|BBRE|0|0|8|C
20201020|BBSI|0|584|692|C
20201020|BBU|112|200|200|C
20201020|BBVA|1385|212528|226042|C
20201020|BBW|0|0|306|C
20201020|BBY|0|4908|12168|C
20201020|BC|0|2617|4260|C
20201020|BCAT|0|0|29|C
20201020|BCBP|0|0|21|C
20201020|BCC|0|798|1557|C
20201020|BCE|0|15373|19575|C
20201020|BCEI|0|1227|2434|C
20201020|BCEL|0|235|257|C
20201020|BCH|0|221|221|C
20201020|BCI|0|0|1|C
20201020|BCLI|880|4508|6295|C
20201020|BCML|0|100|100|C
20201020|BCO|0|1188|1779|C
20201020|BCOR|0|628|1487|C
20201020|BCOV|0|502|868|C
20201020|BCPC|0|349|850|C
20201020|BCRX|0|54862|69311|C
20201020|BCS|0|97360|108172|C
20201020|BCSF|0|108|116|C
20201020|BCX|0|0|1174|C
20201020|BCYC|0|299|299|C
20201020|BDC|0|539|850|C
20201020|BDGE|0|300|413|C
20201020|BDJ|0|2200|2302|C
20201020|BDN|0|14449|21103|C
20201020|BDR|200|403|703|C
20201020|BDRY|0|0|103|C
20201020|BDSI|0|11532|13764|C
20201020|BDTX|133|1825|2342|C
20201020|BDX|0|1606|3709|C
20201020|BDXB|0|21|21|C
20201020|BE|0|2032|7245|C
20201020|BEAM|0|1599|1989|C
20201020|BEAT|0|509|714|C
20201020|BECN|0|602|878|C
20201020|BEEM|0|362|436|C
20201020|BEKE|0|5709|10066|C
20201020|BELFB|0|527|627|C
20201020|BEN|40|44666|73245|C
20201020|BEP|301|2818|3507|C
20201020|BEPC|0|1959|3112|C
20201020|BERY|0|4878|6100|C
20201020|BEST|0|20327|28365|C
20201020|BETZ|0|200|200|C
20201020|BF A|0|100|280|C
20201020|BF B|2|3962|4828|C
20201020|BFAM|0|3515|4342|C
20201020|BFC|0|118|121|C
20201020|BFIN|0|237|240|C
20201020|BFRA|0|303|1014|C
20201020|BFS|0|706|1307|C
20201020|BFST|0|0|100|C
20201020|BFZ|0|0|200|C
20201020|BG|0|2479|5819|C
20201020|BGCP|0|31690|44068|C
20201020|BGFV|0|2122|2476|C
20201020|BGH|0|0|100|C
20201020|BGNE|0|168|817|C
20201020|BGR|0|0|896|C
20201020|BGS|0|979|3116|C
20201020|BGSF|0|0|4|C
20201020|BGT|0|200|411|C
20201020|BGX|0|0|305|C
20201020|BGY|0|400|500|C
20201020|BHAT|0|600|900|C
20201020|BHB|0|300|300|C
20201020|BHC|0|12876|24868|C
20201020|BHE|0|219|371|C
20201020|BHF|0|1883|3395|C
20201020|BHLB|0|1853|2403|C
20201020|BHP|0|8920|11222|C
20201020|BHR|0|1046|1864|C
20201020|BHR PRB|0|210|210|C
20201020|BHTG|0|100|200|C
20201020|BHVN|0|3513|4147|C
20201020|BIDU|0|7386|12215|C
20201020|BIF|0|48|48|C
20201020|BIG|0|4672|6344|C
20201020|BIGC|100|2112|2795|C
20201020|BIIB|30|6827|15464|C
20201020|BIL|0|16643|20018|C
20201020|BILI|0|4419|12534|C
20201020|BILL|0|693|947|C
20201020|BIMI|100|200|434|C
20201020|BIO|0|928|1142|C
20201020|BIOC|0|100|200|C
20201020|BIOL|0|1161|1345|C
20201020|BIOX|0|1|1|C
20201020|BIP|0|100|199|C
20201020|BIPC|257|1028|1108|C
20201020|BIT|0|200|200|C
20201020|BITA|0|270|1550|C
20201020|BIV|0|11063|13363|C
20201020|BIVI|0|0|200|C
20201020|BJ|0|1486|4415|C
20201020|BJRI|0|2395|3225|C
20201020|BK|90|34083|60099|C
20201020|BKAG|0|0|201|C
20201020|BKCC|0|986|2960|C
20201020|BKD|0|23164|39282|C
20201020|BKE|0|890|2202|C
20201020|BKH|0|480|1601|C
20201020|BKHY|0|0|200|C
20201020|BKI|0|1956|2290|C
20201020|BKLN|0|132843|177356|C
20201020|BKNG|0|956|1534|C
20201020|BKR|0|168652|250322|C
20201020|BKU|0|1303|1738|C
20201020|BKYI|0|1607|1907|C
20201020|BL|0|634|1051|C
20201020|BLBD|0|0|6|C
20201020|BLCM|0|0|100|C
20201020|BLCT|0|372|372|C
20201020|BLD|0|719|1558|C
20201020|BLDP|100|12545|29902|C
20201020|BLDR|0|13210|18205|C
20201020|BLFS|0|680|1080|C
20201020|BLI|0|607|1687|C
20201020|BLIN|0|100|110|C
20201020|BLK|0|685|1151|C
20201020|BLKB|0|1910|2397|C
20201020|BLL|0|7051|12441|C
20201020|BLMN|0|6055|29032|C
20201020|BLNK|0|800|1187|C
20201020|BLU|800|7200|15242|C
20201020|BLUE|0|1972|1995|C
20201020|BLV|0|928|2653|C
20201020|BLW|0|0|196|C
20201020|BLX|0|177|412|C
20201020|BMA|0|931|5995|C
20201020|BMCH|0|536|972|C
20201020|BMEZ|0|900|900|C
20201020|BMI|0|1133|1355|C
20201020|BMO|600|6233|9398|C
20201020|BMRC|0|0|13|C
20201020|BMRG|0|700|700|C
20201020|BMRN|0|1587|3122|C
20201020|BMTC|0|126|226|C
20201020|BMY|154|49599|94953|C
20201020|BND|0|11121|19587|C
20201020|BNDW|0|0|244|C
20201020|BNDX|3000|8028|33999|C
20201020|BNED|0|543|2362|C
20201020|BNFT|0|1978|2537|C
20201020|BNGO|0|3744|3744|C
20201020|BNL|0|6|6|C
20201020|BNO|0|3999|5199|C
20201020|BNR|0|303|1420|C
20201020|BNS|1700|13907|20325|C
20201020|BNTC|0|0|120|C
20201020|BNTX|0|3535|12165|C
20201020|BOCH|0|100|105|C
20201020|BOE|0|0|100|C
20201020|BOH|0|724|824|C
20201020|BOIL|0|1625|3655|C
20201020|BOKF|0|834|950|C
20201020|BOMN|0|549|549|C
20201020|BOND|0|45|1474|C
20201020|BOOM|0|230|237|C
20201020|BOOT|0|1225|3055|C
20201020|BOTZ|0|72964|79158|C
20201020|BOWXU|0|100|100|C
20201020|BOX|0|39474|58171|C
20201020|BOXL|0|11397|16648|C
20201020|BP|0|397328|880166|C
20201020|BPFH|0|1871|4253|C
20201020|BPMC|0|949|1567|C
20201020|BPMP|0|730|2206|C
20201020|BPOP|51|1210|1878|C
20201020|BPY|2147|13221|20562|C
20201020|BPYU|0|600|1212|C
20201020|BR|0|757|866|C
20201020|BRBR|0|470|917|C
20201020|BRC|0|642|1102|C
20201020|BRFS|0|55844|76630|C
20201020|BRG|0|323|323|C
20201020|BRK B|0|4876|11385|C
20201020|BRKL|0|2118|2799|C
20201020|BRKR|0|216|1445|C
20201020|BRKS|0|497|602|C
20201020|BRMK|0|1620|4446|C
20201020|BRMK WS|0|5000|5000|C
20201020|BRN|0|100|100|C
20201020|BRO|0|2754|6984|C
20201020|BRP|0|601|944|C
20201020|BRQS|0|1300|1300|C
20201020|BRX|0|22882|33215|C
20201020|BRY|0|300|685|C
20201020|BRZU|0|0|1779|C
20201020|BSAC|0|460|865|C
20201020|BSBR|300|19470|27269|C
20201020|BSCK|0|54|54|C
20201020|BSCL|0|313|413|C
20201020|BSCN|0|74|74|C
20201020|BSCO|0|100|100|C
20201020|BSCP|0|0|100|C
20201020|BSCQ|0|0|100|C
20201020|BSCS|0|0|105|C
20201020|BSCT|0|0|119|C
20201020|BSET|0|55|155|C
20201020|BSGM|0|405|505|C
20201020|BSIG|0|1376|3459|C
20201020|BSJM|0|501|601|C
20201020|BSJO|0|500|900|C
20201020|BSL|0|0|400|C
20201020|BSM|0|332|1932|C
20201020|BSML|0|0|100|C
20201020|BSMO|0|0|100|C
20201020|BSMS|0|0|100|C
20201020|BSMX|1400|3380|4480|C
20201020|BSRR|0|1|223|C
20201020|BST|0|100|100|C
20201020|BSTC|0|208|226|C
20201020|BSTZ|0|0|300|C
20201020|BSV|0|3979|5229|C
20201020|BSX|20|44488|81049|C
20201020|BSY|0|767|1334|C
20201020|BTAI|603|7155|7724|C
20201020|BTE|0|1947|1947|C
20201020|BTEC|0|2177|2177|C
20201020|BTG|8181|208903|309053|C
20201020|BTI|0|7352|10610|C
20201020|BTU|300|39050|59268|C
20201020|BTZ|0|0|600|C
20201020|BUD|100|6452|10652|C
20201020|BUFF|0|0|100|C
20201020|BUG|0|0|300|C
20201020|BUI|0|125|525|C
20201020|BUR|0|100|300|C
20201020|BURL|0|1495|2525|C
20201020|BUSE|0|110|1738|C
20201020|BV|0|562|765|C
20201020|BVH|0|62|64|C
20201020|BVN|0|3162|13140|C
20201020|BVXV|0|380|380|C
20201020|BW|0|80|80|C
20201020|BWA|0|24035|38867|C
20201020|BWB|0|5|205|C
20201020|BWEN|0|767|1891|C
20201020|BWMX|0|232|232|C
20201020|BWX|0|175|375|C
20201020|BWXT|0|370|668|C
20201020|BWZ|0|0|200|C
20201020|BX|0|17163|27359|C
20201020|BXC|0|1166|1720|C
20201020|BXG|0|0|1006|C
20201020|BXMT|0|1197|2499|C
20201020|BXMX|0|300|1199|C
20201020|BXP|0|2797|4949|C
20201020|BXRX|7771|11649|23224|C
20201020|BXS|0|2159|3748|C
20201020|BY|0|0|47|C
20201020|BYD|0|3826|7375|C
20201020|BYFC|0|800|900|C
20201020|BYLD|0|0|121|C
20201020|BYND|0|2639|4087|C
20201020|BYSI|0|286|286|C
20201020|BZH|0|85|581|C
20201020|BZQ|0|33576|53998|C
20201020|BZUN|0|2095|3295|C
20201020|C|0|104813|220124|C
20201020|CAAP|0|0|200|C
