Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190830|A|0|2700|3100|C
20190830|AA|300|31014|46314|C
20190830|AABA|0|12945|20245|C
20190830|AAL|0|68062|96843|C
20190830|AAN|0|600|700|C
20190830|AAOI|0|4200|6200|C
20190830|AAON|0|2100|2400|C
20190830|AAP|0|1400|1900|C
20190830|AAPL|0|14692|25248|C
20190830|AAT|0|400|700|C
20190830|AAWW|0|200|200|C
20190830|AAXJ|0|4900|10100|C
20190830|AAXN|0|1000|1400|C
20190830|AB|0|0|105|C
20190830|ABB|1100|21527|25548|C
20190830|ABBV|0|9569|10369|C
20190830|ABC|0|1522|1522|C
20190830|ABCB|0|501|501|C
20190830|ABDC|0|800|900|C
20190830|ABEO|100|6000|14200|C
20190830|ABEV|0|992644|1022807|C
20190830|ABG|0|300|300|C
20190830|ABM|0|2100|2600|C
20190830|ABMD|0|600|1000|C
20190830|ABR|0|10300|11700|C
20190830|ABT|200|21389|34970|C
20190830|ABUS|0|2100|2600|C
20190830|ACA|0|100|100|C
20190830|ACAD|0|6451|10551|C
20190830|ACB|27536|152135|160738|C
20190830|ACBI|0|200|400|C
20190830|ACC|0|900|1912|C
20190830|ACCO|0|11312|14736|C
20190830|ACER|0|300|300|C
20190830|ACGL|0|5031|6937|C
20190830|ACGLP|0|100|100|C
20190830|ACH|0|800|1200|C
20190830|ACHC|0|1200|1200|C
20190830|ACHN|0|18304|19904|C
20190830|ACHV|0|100|400|C
20190830|ACIA|0|727|1730|C
20190830|ACIU|0|1600|1600|C
20190830|ACIW|0|5600|6000|C
20190830|ACLS|0|1400|2100|C
20190830|ACM|0|5155|7384|C
20190830|ACMR|0|100|400|C
20190830|ACN|0|500|1100|C
20190830|ACOR|0|8005|8605|C
20190830|ACP|0|200|200|C
20190830|ACRE|0|2300|3500|C
20190830|ACRS|0|1200|3300|C
20190830|ACRX|0|13924|16224|C
20190830|ACST|400|16055|18755|C
20190830|ACTG|0|200|600|C
20190830|ACV|0|0|300|C
20190830|ACWI|0|40800|114200|C
20190830|ACWV|0|100|100|C
20190830|ACWX|0|45500|45900|C
20190830|ADAP|0|1600|3200|C
20190830|ADBE|0|2800|5455|C
20190830|ADC|0|700|700|C
20190830|ADI|0|3802|4542|C
20190830|ADIL|0|600|600|C
20190830|ADM|0|22900|26800|C
20190830|ADMA|100|3854|5649|C
20190830|ADMP|0|2635|9776|C
20190830|ADMS|0|500|2800|C
20190830|ADNT|0|5000|9600|C
20190830|ADP|0|1700|2900|C
20190830|ADPT|0|300|700|C
20190830|ADRO|0|2201|5440|C
20190830|ADS|0|1300|1827|C
20190830|ADSK|0|6900|8500|C
20190830|ADSW|0|7990|17290|C
20190830|ADT|0|17419|27319|C
20190830|ADTN|0|2800|3100|C
20190830|ADUS|0|300|300|C
20190830|ADVM|0|7500|12100|C
20190830|ADX|0|1317|2017|C
20190830|ADXS|0|0|200|C
20190830|AEE|0|2000|3191|C
20190830|AEF|0|0|100|C
20190830|AEG|200|45329|55198|C
