Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190227|A|0|2800|5200|C
20190227|AA|100|24270|37120|C
20190227|AABA|0|38950|88598|C
20190227|AAC|0|900|1802|C
20190227|AAL|0|45270|58074|C
20190227|AAN|0|1900|3300|C
20190227|AAOI|100|2624|12384|C
20190227|AAON|0|300|600|C
20190227|AAP|0|3403|7003|C
20190227|AAPL|0|22826|44649|C
20190227|AAT|0|300|1400|C
20190227|AAWW|0|800|1200|C
20190227|AAXJ|0|2000|7600|C
20190227|AAXN|500|7389|9243|C
20190227|AB|0|2500|3000|C
20190227|ABB|3300|39685|43951|C
20190227|ABBV|0|10900|13300|C
20190227|ABC|0|2400|5300|C
20190227|ABCB|0|600|700|C
20190227|ABDC|0|400|700|C
20190227|ABEO|0|4900|7400|C
20190227|ABEV|900|380746|463847|C
20190227|ABG|0|100|300|C
20190227|ABIL|0|100|100|C
20190227|ABM|0|2600|4400|C
20190227|ABMD|0|2800|3200|C
20190227|ABR|0|10332|14032|C
20190227|ABT|100|41424|49856|C
20190227|ABUS|0|2800|3500|C
20190227|ACA|0|500|700|C
20190227|ACAD|100|10200|14100|C
20190227|ACB|9807|237576|285446|C
20190227|ACBI|0|300|800|C
20190227|ACC|0|900|5600|C
20190227|ACCO|0|4150|5250|C
20190227|ACET|12900|24100|25411|C
20190227|ACGL|0|8180|11980|C
20190227|ACGLO|0|100|100|C
20190227|ACH|0|400|500|C
20190227|ACHC|0|6100|11308|C
20190227|ACHN|300|22824|25924|C
20190227|ACHV|100|400|600|C
20190227|ACIA|0|1006|1498|C
20190227|ACIU|0|500|500|C
20190227|ACIW|0|1500|3957|C
20190227|ACLS|0|1700|3900|C
20190227|ACM|0|1800|2600|C
20190227|ACN|0|6300|8600|C
20190227|ACOR|0|3172|5072|C
20190227|ACP|0|0|100|C
20190227|ACRE|0|1000|2600|C
20190227|ACRS|0|6902|19058|C
20190227|ACRX|0|27445|33345|C
20190227|ACST|0|1000|1300|C
20190227|ACTG|0|0|100|C
20190227|ACWI|0|5158|7630|C
20190227|ACWV|0|100|200|C
20190227|ACWX|0|5578|8378|C
20190227|ADAP|0|700|1400|C
20190227|ADBE|0|12900|20329|C
20190227|ADC|0|1900|2000|C
20190227|ADES|0|1400|2200|C
20190227|ADI|0|8900|20752|C
20190227|ADM|0|25383|39883|C
20190227|ADMA|0|4000|5400|C
20190227|ADMP|0|1200|3200|C
20190227|ADMS|0|412|612|C
20190227|ADNT|0|8278|12078|C
20190227|ADOM|0|2100|2100|C
20190227|ADP|0|5343|6843|C
20190227|ADRO|0|8900|13400|C
20190227|ADS|0|700|900|C
20190227|ADSK|0|9300|10800|C
20190227|ADSW|0|2100|3900|C
20190227|ADT|0|13500|18797|C
20190227|ADTN|0|3400|4900|C
20190227|ADUS|0|400|1200|C
20190227|ADVM|0|6400|8300|C
20190227|ADX|0|900|1900|C
20190227|AEE|0|5214|7356|C
20190227|AEG|100|6000|8500|C
20190227|AEGN|0|100|300|C
20190227|AEL|0|2200|4145|C
20190227|AEM|0|5800|12200|C
20190227|AEO|0|32959|62841|C
20190227|AEP|100|16100|19200|C
20190227|AER|0|1200|1700|C
20190227|AERI|0|2400|3400|C
20190227|AES|0|137918|162690|C
20190227|AEZS|0|600|2400|C
20190227|AFB|0|300|300|C
20190227|AFG|0|4188|6988|C
20190227|AFI|0|500|500|C
20190227|AFIN|0|1000|1700|C
20190227|AFL|0|20232|24732|C
20190227|AFMD|0|4000|6600|C
20190227|AFT|0|0|1700|C
20190227|AG|800|36721|48487|C
20190227|AGCO|0|1200|1900|C
20190227|AGD|0|100|100|C
20190227|AGEN|0|21544|27944|C
20190227|AGFS|0|1500|2200|C
20190227|AGG|0|6100|6700|C
20190227|AGGY|0|200|500|C
20190227|AGI|1396|37940|41040|C
20190227|AGIO|0|2550|3950|C
20190227|AGLE|0|200|400|C
20190227|AGN|0|2900|6200|C
20190227|AGNC|0|30973|46397|C
20190227|AGND|0|0|300|C
20190227|AGO|0|4100|8100|C
20190227|AGQ|0|100|600|C
20190227|AGR|0|400|915|C
20190227|AGRO|0|3400|5200|C
20190227|AGRX|0|100|100|C
20190227|AGS|0|600|600|C
20190227|AGTC|0|300|400|C
20190227|AGX|0|100|100|C
20190227|AGYS|0|100|200|C
20190227|AGZ|0|0|100|C
20190227|AHH|0|1300|2300|C
20190227|AHL PRC|0|0|100|C
20190227|AHT|0|5200|6000|C
20190227|AI|0|9920|17720|C
20190227|AIF|0|0|500|C
20190227|AIG|0|39150|59214|C
20190227|AIMC|0|900|1544|C
20190227|AIMT|0|3300|6100|C
20190227|AINV|0|2900|3800|C
20190227|AIR|0|200|300|C
20190227|AIT|0|100|100|C
20190227|AIV|0|30266|38966|C
20190227|AIV PRA|0|0|100|C
20190227|AIZ|0|1519|2979|C
20190227|AJG|0|2300|2877|C
20190227|AJRD|0|2415|9662|C
20190227|AKAM|0|6200|6500|C
20190227|AKAO|0|1900|2800|C
20190227|AKBA|0|11700|17275|C
20190227|AKCA|0|702|1702|C
20190227|AKER|0|100|100|C
20190227|AKR|0|1600|2900|C
20190227|AKRX|0|41308|50608|C
20190227|AKS|0|118018|143060|C
20190227|AKTS|0|300|700|C
20190227|AL|0|3000|4200|C
20190227|ALB|0|5688|7388|C
20190227|ALDR|600|12211|13807|C
20190227|ALDX|0|700|1400|C
20190227|ALEC|0|100|200|C
20190227|ALEX|0|4300|6200|C
20190227|ALG|0|200|200|C
20190227|ALGN|0|10250|11650|C
20190227|ALGT|0|1000|1200|C
20190227|ALIM|0|300|800|C
20190227|ALK|0|4250|4750|C
20190227|ALKS|0|1700|2600|C
20190227|ALL|0|7955|13718|C
20190227|ALL PRF|0|100|100|C
20190227|ALLE|0|2100|3600|C
20190227|ALLK|0|400|600|C
20190227|ALLO|0|1500|3500|C
20190227|ALLT|0|1000|2000|C
20190227|ALLY|0|28961|49161|C
20190227|ALNY|0|3100|3900|C
20190227|ALRM|0|1800|2400|C
20190227|ALRN|0|0|200|C
20190227|ALSK|0|300|300|C
20190227|ALSN|0|2808|3908|C
20190227|ALT|0|200|200|C
20190227|ALTM|0|100|100|C
20190227|ALTR|0|400|800|C
20190227|ALV|0|1200|1500|C
20190227|ALXN|0|4848|5558|C
20190227|ALYA|0|0|300|C
20190227|AM|0|2485|3385|C
20190227|AMAG|0|2701|3324|C
20190227|AMAL|0|0|100|C
20190227|AMAT|100|74132|123426|C
20190227|AMBA|0|800|800|C
20190227|AMBC|0|900|1200|C
20190227|AMC|0|19741|23641|C
20190227|AMCN|100|100|100|C
20190227|AMCX|0|2800|2800|C
20190227|AMD|0|314556|432782|C
20190227|AME|0|3900|5200|C
20190227|AMED|0|3300|4200|C
20190227|AMG|0|900|1600|C
20190227|AMGN|0|10188|15488|C
20190227|AMGP|0|17000|26400|C
20190227|AMH|0|24369|48893|C
20190227|AMID|0|1100|1600|C
20190227|AMJ|0|33120|42480|C
20190227|AMKR|0|12000|14670|C
20190227|AMLP|76566|270074|278110|C
20190227|AMN|0|700|2819|C
20190227|AMOT|0|200|400|C
20190227|AMP|0|2930|4430|C
20190227|AMPH|0|1400|3300|C
20190227|AMR|3000|5400|5400|C
20190227|AMRC|0|200|1000|C
20190227|AMRH|0|1000|1000|C
20190227|AMRN|200|28614|72560|C
20190227|AMRS|0|9660|29647|C
20190227|AMRX|0|11000|15700|C
20190227|AMSC|0|4800|7200|C
20190227|AMSF|0|200|400|C
20190227|AMSWA|0|300|400|C
20190227|AMT|0|5500|7500|C
20190227|AMTB|0|100|100|C
20190227|AMTD|0|10745|12945|C
20190227|AMTX|0|100|400|C
20190227|AMU|0|100|1008|C
20190227|AMWD|0|700|900|C
20190227|AMX|500|25005|41566|C
20190227|AMZA|0|2500|3100|C
20190227|AMZN|0|15000|22580|C
20190227|AN|0|3859|5159|C
20190227|ANAB|0|600|700|C
20190227|ANCN|0|700|700|C
20190227|ANDE|0|300|600|C
20190227|ANDX|0|2073|3073|C
20190227|ANET|0|3754|5454|C
20190227|ANF|0|7457|38013|C
20190227|ANGI|0|4200|6900|C
20190227|ANGO|0|1500|2500|C
20190227|ANH|0|5826|8826|C
20190227|ANIK|0|700|1000|C
20190227|ANIP|0|200|200|C
20190227|ANIX|0|0|200|C
20190227|ANSS|0|3500|4000|C
20190227|ANTM|0|5000|8200|C
20190227|AOA|0|100|200|C
20190227|AOBC|0|6100|9800|C
20190227|AOD|0|5200|5400|C
20190227|AOM|0|276|276|C
20190227|AON|0|2300|3400|C
20190227|AOR|0|200|200|C
20190227|AOS|0|12800|18336|C
20190227|AOSL|0|1000|1600|C
20190227|AP|0|200|200|C
20190227|APA|0|57043|79393|C
20190227|APAM|0|3649|5249|C
20190227|APC|0|19000|25923|C
20190227|APD|0|3000|4200|C
20190227|APDN|0|2931|2931|C
20190227|APEI|0|400|900|C
20190227|APH|0|2300|3600|C
20190227|APHA|600|23472|42592|C
20190227|APLE|0|31438|37738|C
20190227|APLS|100|1800|2400|C
20190227|APO|0|3100|5300|C
20190227|APOG|0|100|500|C
20190227|APPF|0|500|1400|C
