Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201028|A|0|2567|7615|C
20201028|AA|0|25063|38414|C
20201028|AAAU|0|169246|170396|C
20201028|AADR|0|100|300|C
20201028|AAIC|0|200|1665|C
20201028|AAL|303|631693|746091|C
20201028|AAN|0|3636|6076|C
20201028|AAOI|0|1696|2213|C
20201028|AAON|0|260|713|C
20201028|AAP|0|4421|5583|C
20201028|AAPL|202|67016|173039|C
20201028|AAT|0|1085|1692|C
20201028|AAU|700|1800|2601|C
20201028|AAWW|0|1435|1676|C
20201028|AAXJ|0|7034|8500|C
20201028|AAXN|0|1007|1991|C
20201028|AB|0|109|309|C
20201028|ABB|0|16833|21296|C
20201028|ABBV|183|25261|59493|C
20201028|ABC|0|4860|5808|C
20201028|ABCB|0|955|1307|C
20201028|ABCM|0|0|1519|C
20201028|ABEO|0|11501|13569|C
20201028|ABEV|100|1151058|1552066|C
20201028|ABG|0|1550|2188|C
20201028|ABIO|0|236|236|C
20201028|ABM|0|1853|2582|C
20201028|ABMD|0|1871|2803|C
20201028|ABR|0|8519|16427|C
20201028|ABST|0|500|900|C
20201028|ABT|0|15414|20708|C
20201028|ABTX|0|101|212|C
20201028|ABUS|0|1547|2447|C
20201028|AC|0|1|343|C
20201028|ACA|0|591|884|C
20201028|ACAD|0|2904|5991|C
20201028|ACB|7631|93045|123807|C
20201028|ACBI|0|1180|1628|C
20201028|ACC|0|6237|8036|C
20201028|ACCD|12|4673|5187|C
20201028|ACCO|0|8367|11309|C
20201028|ACEL|0|607|2204|C
20201028|ACER|0|200|200|C
20201028|ACES|0|100|300|C
20201028|ACGL|0|5252|18929|C
20201028|ACGLP|0|951|951|C
20201028|ACH|0|7|52|C
20201028|ACHC|0|1492|3568|C
20201028|ACHV|0|203|204|C
20201028|ACI|200|14552|22941|C
20201028|ACIA|0|1217|1889|C
20201028|ACIC U|0|0|2200|C
20201028|ACIU|0|365|366|C
20201028|ACIW|0|882|3576|C
20201028|ACLS|0|500|711|C
20201028|ACM|0|2720|12958|C
20201028|ACMR|0|682|1247|C
20201028|ACN|2|8504|13393|C
20201028|ACOR|0|3879|4805|C
20201028|ACRE|0|605|817|C
20201028|ACRS|290|526|1493|C
20201028|ACRX|0|13245|16772|C
20201028|ACST|0|1592|1991|C
20201028|ACTG|0|303|903|C
20201028|ACTV|0|62300|64300|C
20201028|ACV|0|0|100|C
