Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191016|A|0|1778|3140|C
20191016|AA|100|25514|54603|C
20191016|AAC|100|800|1500|C
20191016|AAL|0|77695|118907|C
20191016|AAME|0|100|100|C
20191016|AAN|0|1100|1400|C
20191016|AAOI|0|5100|7737|C
20191016|AAON|0|700|900|C
20191016|AAP|0|1492|2292|C
20191016|AAPL|900|81821|148502|C
20191016|AAT|0|300|300|C
20191016|AAU|0|2800|2800|C
20191016|AAWW|0|100|1257|C
20191016|AAXJ|0|2800|3100|C
20191016|AAXN|0|700|900|C
20191016|AB|0|0|200|C
20191016|ABB|0|21838|33590|C
20191016|ABBV|0|17908|44833|C
20191016|ABC|0|2995|3195|C
20191016|ABCB|0|200|605|C
20191016|ABDC|0|100|700|C
20191016|ABEO|0|11962|18260|C
20191016|ABEV|2400|613011|910158|C
20191016|ABG|0|491|491|C
20191016|ABM|0|1300|1600|C
20191016|ABMD|0|2200|2800|C
20191016|ABR|0|6637|11459|C
20191016|ABT|0|45940|121511|C
20191016|ABUS|0|3100|4000|C
20191016|ACA|0|200|600|C
20191016|ACAD|0|4000|6313|C
20191016|ACB|2595|240460|331767|C
20191016|ACC|0|1600|2500|C
20191016|ACCO|0|7451|11317|C
20191016|ACGL|0|16084|21584|C
20191016|ACH|0|0|200|C
20191016|ACHC|0|100|400|C
20191016|ACHN|100|443738|762330|C
20191016|ACHV|0|0|800|C
20191016|ACIA|0|300|1505|C
20191016|ACIU|0|100|100|C
20191016|ACIW|0|9100|10500|C
20191016|ACLS|0|3300|4100|C
20191016|ACM|0|7618|9618|C
20191016|ACN|0|1400|2400|C
20191016|ACOR|0|22050|30168|C
20191016|ACRE|0|2800|3600|C
20191016|ACRS|0|18297|24897|C
20191016|ACRX|0|16642|18442|C
20191016|ACST|200|4200|5300|C
20191016|ACTG|0|400|1400|C
20191016|ACWI|0|20588|28470|C
20191016|ACWX|0|4375|5175|C
20191016|ADAP|0|8350|12625|C
20191016|ADBE|0|4347|9981|C
20191016|ADC|0|200|500|C
20191016|ADES|0|100|100|C
20191016|ADI|0|2500|6483|C
20191016|ADM|0|22693|34975|C
20191016|ADMA|0|9700|13200|C
20191016|ADMP|0|7212|10912|C
20191016|ADMS|0|5600|6300|C
20191016|ADNT|0|1100|1600|C
20191016|ADP|0|1200|1500|C
20191016|ADPT|0|800|800|C
20191016|ADRO|0|9339|18739|C
20191016|ADS|0|300|900|C
20191016|ADSK|100|4700|10684|C
20191016|ADSW|0|5300|19538|C
20191016|ADT|400|20354|43763|C
20191016|ADTN|0|4500|6900|C
20191016|ADUS|0|300|600|C
20191016|ADVM|0|10400|25200|C
20191016|ADX|0|4400|4600|C
20191016|ADXS|800|4400|6600|C
20191016|AEE|0|1479|4775|C
20191016|AEF|0|100|100|C
20191016|AEG|0|35878|38950|C
20191016|AEGN|0|100|200|C
20191016|AEHR|0|100|200|C
20191016|AEIS|0|200|300|C
20191016|AEL|0|600|1000|C
20191016|AEM|1100|17300|23900|C
20191016|AEMD|0|600|600|C
20191016|AEO|0|30573|56766|C
20191016|AEP|0|4546|6527|C
20191016|AER|0|900|1200|C
20191016|AERI|0|2095|2595|C
20191016|AES|0|78056|127280|C
20191016|AEZS|0|300|800|C
20191016|AFG|0|100|200|C
20191016|AFH|0|100|100|C
20191016|AFI|0|2900|3800|C
20191016|AFIN|700|4000|5400|C
20191016|AFL|0|25217|46428|C
20191016|AFMD|0|14597|18497|C
20191016|AFT|0|500|500|C
20191016|AFYA|0|100|100|C
20191016|AG|2950|130758|150535|C
20191016|AGCO|0|600|600|C
20191016|AGD|0|600|1200|C
20191016|AGEN|0|17007|19307|C
20191016|AGFS|0|2300|3254|C
20191016|AGG|0|3000|7000|C
20191016|AGGY|0|100|200|C
20191016|AGI|1639|55148|85254|C
20191016|AGIO|0|2197|2297|C
20191016|AGN|0|800|2106|C
20191016|AGNC|0|61760|81186|C
20191016|AGNCO|0|1249|1249|C
20191016|AGO|0|2300|2600|C
20191016|AGQ|0|600|700|C
20191016|AGR|0|100|300|C
20191016|AGRO|0|1500|1800|C
20191016|AGRX|0|7704|11304|C
20191016|AGS|0|700|700|C
20191016|AGTC|0|0|100|C
20191016|AGX|0|1100|1400|C
20191016|AGZD|0|0|100|C
20191016|AHH|0|2700|6596|C
20191016|AHT|0|24868|28114|C
20191016|AI|0|4015|5715|C
20191016|AIG|0|23905|38027|C
20191016|AIG PRA|0|0|300|C
20191016|AIM|0|209|209|C
20191016|AIMC|0|1300|2300|C
20191016|AIMT|0|3559|4286|C
20191016|AIN|0|200|330|C
20191016|AINV|400|3900|6297|C
20191016|AIR|0|100|100|C
20191016|AIRG|0|100|100|C
20191016|AIT|0|200|400|C
20191016|AIV|0|2900|5400|C
20191016|AIZ|0|300|500|C
20191016|AJG|0|700|1326|C
20191016|AJRD|200|3683|8894|C
20191016|AJX|0|200|500|C
20191016|AKAM|0|2000|2800|C
20191016|AKBA|0|10855|14481|C
20191016|AKCA|0|200|200|C
20191016|AKR|0|9214|13931|C
20191016|AKRO|0|100|100|C
20191016|AKRX|0|37874|47495|C
20191016|AKS|0|192132|235376|C
20191016|AKTS|0|3700|8500|C
20191016|AKTX|100|1000|1000|C
20191016|AL|0|700|1100|C
20191016|ALB|0|1200|2000|C
20191016|ALBO|0|600|600|C
20191016|ALC|0|600|1100|C
20191016|ALDR|0|189712|274096|C
20191016|ALDX|100|500|500|C
20191016|ALE|0|200|300|C
20191016|ALEX|0|1100|1900|C
20191016|ALG|0|700|1100|C
20191016|ALGN|0|900|1200|C
20191016|ALGRR|700|700|700|C
20191016|ALGT|0|700|800|C
20191016|ALIM|300|2000|2000|C
20191016|ALK|0|1100|1400|C
20191016|ALKS|0|2800|3614|C
20191016|ALL|0|400|1100|C
20191016|ALL PRH|0|0|300|C
20191016|ALLE|0|300|400|C
20191016|ALLK|0|1200|1200|C
20191016|ALLO|0|300|400|C
20191016|ALLT|0|400|600|C
20191016|ALLY|0|58958|112870|C
20191016|ALLY PRA|0|1800|1900|C
20191016|ALNY|0|840|1340|C
20191016|ALO|0|1300|1300|C
20191016|ALRM|0|816|1316|C
20191016|ALRN|0|742|1442|C
20191016|ALSK|0|0|100|C
20191016|ALSN|0|553|891|C
20191016|ALT|0|600|1400|C
20191016|ALTM|0|10192|11092|C
20191016|ALTR|0|200|200|C
20191016|ALV|0|600|800|C
