Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190409|A|0|1300|1800|C
20190409|AA|0|16500|21500|C
20190409|AABA|0|130480|192465|C
20190409|AAC|0|1600|2300|C
20190409|AAL|200|66385|82149|C
20190409|AAN|0|1238|1654|C
20190409|AAOI|0|3900|4700|C
20190409|AAON|0|800|800|C
20190409|AAP|0|3136|5622|C
20190409|AAPL|0|51491|81735|C
20190409|AAT|0|200|3900|C
20190409|AAWW|0|400|1500|C
20190409|AAXJ|0|6200|6800|C
20190409|AAXN|0|700|1100|C
20190409|AB|0|2000|3100|C
20190409|ABB|300|18857|22874|C
20190409|ABBV|0|22996|28595|C
20190409|ABC|0|1267|1897|C
20190409|ABCB|0|300|400|C
20190409|ABDC|0|0|200|C
20190409|ABEO|0|4200|6600|C
20190409|ABEV|0|473638|482338|C
20190409|ABG|0|200|200|C
20190409|ABIL|0|100|100|C
20190409|ABM|0|1900|2300|C
20190409|ABMD|0|2310|2510|C
20190409|ABR|0|9400|10700|C
20190409|ABT|0|24551|40683|C
20190409|ABTX|0|200|300|C
20190409|ABUS|0|1600|2200|C
20190409|ACAD|0|5100|12700|C
20190409|ACB|24528|146618|263816|C
20190409|ACBI|0|600|600|C
20190409|ACC|0|1800|3100|C
20190409|ACCO|0|3400|8350|C
20190409|ACGL|0|9150|12650|C
20190409|ACH|0|800|900|C
20190409|ACHC|0|2600|4400|C
20190409|ACHN|0|35638|41287|C
20190409|ACHV|0|1000|1500|C
20190409|ACIA|0|1400|2000|C
20190409|ACIU|0|900|1800|C
20190409|ACIW|0|2200|4900|C
20190409|ACLS|0|2575|2875|C
20190409|ACM|0|3700|5400|C
20190409|ACN|0|5100|8072|C
20190409|ACOR|0|4200|9400|C
20190409|ACRE|0|2270|3070|C
20190409|ACRS|0|3200|5500|C
20190409|ACRX|0|27958|30858|C
20190409|ACST|200|1100|1500|C
20190409|ACTG|0|1700|3500|C
20190409|ACWI|0|7548|8648|C
20190409|ACWV|0|100|300|C
20190409|ACWX|0|6908|9508|C
20190409|ADAP|0|4600|9600|C
20190409|ADBE|0|6300|8300|C
20190409|ADC|0|302|302|C
20190409|ADES|0|3000|4300|C
20190409|ADI|0|5300|9651|C
20190409|ADIL|0|100|100|C
20190409|ADM|0|28527|47985|C
20190409|ADMA|200|6200|12800|C
20190409|ADMP|0|4900|7700|C
20190409|ADMS|0|1666|1966|C
20190409|ADNT|0|21365|24451|C
20190409|ADP|0|4200|5500|C
20190409|ADRO|0|7210|9778|C
20190409|ADS|0|2420|5080|C
20190409|ADSK|0|4033|4733|C
20190409|ADSW|0|1000|2900|C
20190409|ADT|100|45843|62882|C
20190409|ADTN|0|3200|7300|C
20190409|ADUS|0|2200|2200|C
20190409|ADVM|0|2800|4700|C
20190409|ADX|100|500|500|C
20190409|ADXS|0|0|300|C
20190409|AEE|0|3900|5716|C
20190409|AEG|0|23939|24539|C
20190409|AEGN|0|200|500|C
20190409|AEHR|0|1400|1400|C
20190409|AEIS|0|300|400|C
20190409|AEL|0|1175|2675|C
20190409|AEM|0|7342|10465|C
20190409|AEO|0|58611|71300|C
20190409|AEP|0|12020|13120|C
20190409|AER|0|10510|14795|C
20190409|AERI|0|1600|2100|C
20190409|AES|0|77098|85076|C
20190409|AEZS|0|800|1400|C
20190409|AFG|0|900|1700|C
20190409|AFH|0|300|1000|C
20190409|AFHBL|0|0|100|C
20190409|AFI|0|100|200|C
20190409|AFIF|0|0|100|C
20190409|AFIN|0|1200|2166|C
20190409|AFL|200|36681|48342|C
20190409|AFMD|0|15300|23100|C
20190409|AFT|0|0|400|C
20190409|AG|500|25637|30136|C
20190409|AGCO|0|2400|3400|C
20190409|AGD|0|0|1100|C
20190409|AGEN|0|27772|30272|C
20190409|AGFS|0|2400|3100|C
20190409|AGG|0|32441|32641|C
20190409|AGGY|0|200|200|C
20190409|AGI|100|29906|35106|C
20190409|AGIO|0|100|400|C
20190409|AGLE|100|100|200|C
20190409|AGM|0|100|100|C
20190409|AGN|0|2600|3766|C
20190409|AGNC|0|46394|61942|C
20190409|AGO|0|2600|3805|C
20190409|AGQ|0|700|1000|C
20190409|AGR|0|400|400|C
20190409|AGRO|0|5600|9200|C
20190409|AGRX|0|900|900|C
20190409|AGS|0|400|1300|C
20190409|AGTC|0|200|200|C
20190409|AGX|0|1100|1400|C
20190409|AGYS|0|300|500|C
20190409|AGZ|0|0|100|C
20190409|AHH|0|2501|3301|C
20190409|AHT|0|7350|10450|C
20190409|AI|0|4160|4660|C
20190409|AIF|0|100|300|C
20190409|AIG|200|44623|48277|C
20190409|AIMC|0|1900|2629|C
20190409|AIMT|0|1900|2600|C
20190409|AINV|0|800|2200|C
20190409|AIR|0|100|100|C
20190409|AIRG|0|0|100|C
20190409|AIT|0|300|500|C
20190409|AIV|100|2700|4700|C
20190409|AIZ|0|1600|2300|C
20190409|AJG|0|4046|5770|C
20190409|AJRD|100|9197|11197|C
20190409|AKAM|0|2300|2929|C
20190409|AKAO|0|1800|4200|C
20190409|AKBA|0|19391|22491|C
20190409|AKCA|0|100|214|C
20190409|AKR|100|5000|5900|C
20190409|AKRX|0|25702|29513|C
20190409|AKS|0|129496|180694|C
20190409|AKTS|0|600|1055|C
