Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181005|A|0|11295|29917|C
20181005|AA|100|2700|8750|C
20181005|AABA|0|71348|120953|C
20181005|AAC|0|400|1200|C
20181005|AAL|100|34636|61841|C
20181005|AAN|0|800|1300|C
20181005|AAOI|0|1100|1369|C
20181005|AAON|0|1300|1800|C
20181005|AAP|0|2300|3800|C
20181005|AAPL|400|50390|99303|C
20181005|AAT|0|1300|1700|C
20181005|AAWW|0|2200|4800|C
20181005|AAXJ|0|1100|10676|C
20181005|AAXN|0|500|600|C
20181005|AB|0|2200|3100|C
20181005|ABB|100|7649|9549|C
20181005|ABBV|100|8700|12791|C
20181005|ABC|0|4500|6200|C
20181005|ABCB|100|1400|2200|C
20181005|ABCD|0|314|314|C
20181005|ABEO|0|5500|6400|C
20181005|ABEV|3500|180613|263118|C
20181005|ABG|0|700|800|C
20181005|ABM|0|1700|2000|C
20181005|ABMD|0|2040|3137|C
20181005|ABR|0|3040|4240|C
20181005|ABT|700|37468|57770|C
20181005|ABUS|0|1400|1900|C
20181005|ABX|2100|178828|243918|C
20181005|ACAD|0|8200|12300|C
20181005|ACBI|0|300|1300|C
20181005|ACC|0|2938|3638|C
20181005|ACCO|0|4784|12184|C
20181005|ACER|0|200|300|C
20181005|ACET|0|8639|16057|C
20181005|ACGL|0|4700|7850|C
20181005|ACHC|0|13000|17300|C
20181005|ACHN|0|5592|5792|C
20181005|ACHV|0|100|100|C
20181005|ACIA|0|2200|2900|C
20181005|ACIU|0|100|100|C
20181005|ACIW|0|2900|3000|C
20181005|ACLS|0|3400|4808|C
20181005|ACM|0|5605|13158|C
20181005|ACMR|0|600|600|C
20181005|ACN|0|2500|9957|C
20181005|ACOR|0|8600|17019|C
20181005|ACP|0|200|200|C
20181005|ACRE|100|300|1500|C
20181005|ACRS|0|0|1300|C
20181005|ACRX|0|10708|13251|C
20181005|ACST|3900|4400|5200|C
20181005|ACTG|0|300|1700|C
20181005|ACWI|0|29939|32639|C
20181005|ACWV|0|0|1000|C
20181005|ACWX|0|1739|2639|C
20181005|ADAP|0|100|900|C
20181005|ADBE|100|13200|24518|C
20181005|ADC|0|0|400|C
20181005|ADI|0|13225|15825|C
20181005|ADM|0|18656|20756|C
20181005|ADMA|0|763|1263|C
20181005|ADMP|200|3500|3800|C
20181005|ADMS|599|4799|6181|C
20181005|ADNT|480|6183|9208|C
20181005|ADP|0|4423|7281|C
20181005|ADRO|0|1677|2577|C
20181005|ADS|0|600|900|C
20181005|ADSK|0|5699|10199|C
20181005|ADSW|0|2600|3000|C
20181005|ADT|0|7810|9310|C
20181005|ADTN|0|700|3100|C
20181005|ADUS|0|400|700|C
20181005|ADVM|0|1400|2100|C
20181005|ADX|0|0|543|C
20181005|AED|0|0|553|C
20181005|AEE|100|7900|14076|C
20181005|AEG|0|8253|9753|C
20181005|AEGN|0|200|700|C
20181005|AEH|0|0|113|C
20181005|AEHR|0|0|400|C
20181005|AEIS|0|800|1200|C
20181005|AEL|0|400|1550|C
20181005|AEM|100|7457|14077|C
20181005|AEMD|0|1000|1000|C
20181005|AEO|0|15818|23924|C
20181005|AEP|200|14900|32004|C
20181005|AER|0|5400|6300|C
20181005|AERI|0|1000|1100|C
20181005|AES|4100|83175|96681|C
20181005|AET|0|3500|7398|C
20181005|AFG|0|900|1100|C
20181005|AFI|0|600|707|C
20181005|AFIN|0|0|100|C
20181005|AFL|0|21678|47955|C
20181005|AFMD|0|1664|2564|C
20181005|AFSI|0|2100|4400|C
20181005|AFSI PRB|0|100|100|C
20181005|AFT|0|0|200|C
20181005|AG|300|5529|8529|C
20181005|AGCO|0|2325|3325|C
20181005|AGD|0|400|400|C
20181005|AGEN|0|7039|7139|C
20181005|AGFS|0|400|500|C
20181005|AGG|0|8000|9500|C
20181005|AGGE|0|100|100|C
20181005|AGGP|0|0|200|C
20181005|AGI|600|7754|12754|C
20181005|AGIO|0|1100|1400|C
20181005|AGLE|0|0|400|C
20181005|AGN|0|4700|9379|C
20181005|AGNC|0|43305|56727|C
20181005|AGO|0|2450|3050|C
20181005|AGQ|0|1100|1100|C
20181005|AGR|0|200|400|C
20181005|AGRO|0|3209|7209|C
20181005|AGS|0|0|200|C
20181005|AGTC|0|2400|2500|C
20181005|AGX|0|1220|1920|C
20181005|AGZ|0|100|400|C
20181005|AHH|0|1991|3632|C
20181005|AHL|0|1700|3500|C
20181005|AHL PRC|0|0|100|C
20181005|AHT|0|6881|9241|C
20181005|AI|0|6576|8583|C
20181005|AIEQ|0|0|200|C
20181005|AIF|0|381|381|C
20181005|AIG|0|45856|52856|C
20181005|AIMC|0|3968|7128|C
20181005|AIMT|0|900|1000|C
20181005|AIN|0|200|800|C
20181005|AINV|0|11150|21470|C
20181005|AIQ|0|300|300|C
20181005|AIR|0|1400|1800|C
20181005|AIRR|0|100|100|C
20181005|AIT|0|500|1400|C
20181005|AIV|100|3575|3675|C
20181005|AIZ|0|1800|2500|C
20181005|AJG|0|2400|3100|C
20181005|AJRD|0|200|1145|C
20181005|AKAM|0|5257|7157|C
20181005|AKAO|0|900|3400|C
20181005|AKBA|200|2200|5600|C
20181005|AKCA|0|100|200|C
20181005|AKER|0|0|1100|C
20181005|AKR|300|2300|2700|C
20181005|AKRX|0|26624|40570|C
20181005|AKS|400|89701|119686|C
20181005|AKTS|0|0|100|C
20181005|AL|0|700|800|C
20181005|ALB|0|4500|9000|C
20181005|ALDR|0|3300|5983|C
20181005|ALDX|0|700|1500|C
20181005|ALE|0|800|800|C
20181005|ALEX|0|0|400|C
20181005|ALG|0|300|400|C
20181005|ALGN|0|2700|6100|C
20181005|ALGT|0|220|220|C
20181005|ALK|0|2900|3500|C
20181005|ALKS|0|6400|8300|C
20181005|ALL|0|900|3200|C
20181005|ALLE|0|1400|2600|C
20181005|ALLK|0|0|200|C
20181005|ALLT|0|100|100|C
20181005|ALLY|0|47890|82573|C
20181005|ALNA|0|0|100|C
20181005|ALNY|0|2800|3200|C
20181005|ALO|1200|1200|1200|C
20181005|ALPN|0|100|100|C
20181005|ALRM|400|2100|6600|C
20181005|ALSN|0|2600|3400|C
20181005|ALT|0|1130|4030|C
20181005|ALTR|0|500|1000|C
20181005|ALV|0|1400|1400|C
20181005|ALXN|0|5200|7381|C
20181005|AM|0|300|1100|C
20181005|AMAG|0|3200|10700|C
20181005|AMAL|0|0|100|C
20181005|AMAT|300|46941|101292|C
