Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190702|A|0|7757|10106|C
20190702|AA|100|14700|21977|C
20190702|AABA|0|3900|7843|C
20190702|AAC|0|1100|3300|C
20190702|AAL|0|15489|26642|C
20190702|AAN|0|400|600|C
20190702|AAOI|0|1500|3700|C
20190702|AAON|0|200|200|C
20190702|AAP|0|3534|6047|C
20190702|AAPL|0|13953|33052|C
20190702|AAT|0|200|800|C
20190702|AAWW|0|505|905|C
20190702|AAXJ|0|2000|2200|C
20190702|AAXN|0|700|1100|C
20190702|AB|0|200|200|C
20190702|ABB|0|8600|10400|C
20190702|ABBV|100|27544|42924|C
20190702|ABC|0|1357|5620|C
20190702|ABCB|0|900|1100|C
20190702|ABEO|0|5300|10100|C
20190702|ABEV|800|360927|480738|C
20190702|ABG|0|400|400|C
20190702|ABIO|0|100|200|C
20190702|ABM|0|2638|3038|C
20190702|ABMD|0|1800|2600|C
20190702|ABR|0|8400|14009|C
20190702|ABT|100|19202|24872|C
20190702|ABUS|100|4200|6200|C
20190702|ACA|0|1000|2300|C
20190702|ACAD|0|6130|13018|C
20190702|ACB|3800|33713|43113|C
20190702|ACBI|0|400|500|C
20190702|ACC|0|1248|8651|C
20190702|ACCO|0|5400|6399|C
20190702|ACER|0|1600|1600|C
20190702|ACGL|0|4200|7312|C
20190702|ACH|0|1200|1500|C
20190702|ACHC|0|300|800|C
20190702|ACHN|100|20412|22312|C
20190702|ACHV|0|500|1100|C
20190702|ACIA|0|1100|1600|C
20190702|ACIU|0|314|487|C
20190702|ACIW|0|494|594|C
20190702|ACLS|0|600|1300|C
20190702|ACM|0|4600|8300|C
20190702|ACMR|0|200|700|C
20190702|ACN|0|2460|3697|C
20190702|ACOR|0|3368|3968|C
20190702|ACRE|0|1100|1800|C
20190702|ACRS|0|10261|12761|C
20190702|ACRX|0|16696|19296|C
20190702|ACST|300|3200|3600|C
20190702|ACTG|0|4600|8900|C
20190702|ACWI|0|9032|9607|C
20190702|ACWV|0|100|200|C
20190702|ACWX|0|3249|5049|C
20190702|ADAP|0|200|300|C
20190702|ADBE|0|2900|5313|C
20190702|ADC|0|100|100|C
20190702|ADES|0|200|200|C
20190702|ADI|0|1400|3229|C
20190702|ADM|0|15287|21128|C
20190702|ADMA|0|3199|6675|C
20190702|ADMP|0|3800|6712|C
20190702|ADMS|0|400|700|C
20190702|ADNT|0|6341|7641|C
20190702|ADP|0|3106|7906|C
20190702|ADPT|200|500|4529|C
20190702|ADRO|0|10646|15446|C
20190702|ADS|0|1100|2000|C
20190702|ADSK|0|1300|2100|C
20190702|ADSW|0|3900|5800|C
20190702|ADT|0|19951|23251|C
20190702|ADTN|0|2800|4768|C
20190702|ADUS|0|100|100|C
20190702|ADVM|100|3600|4624|C
20190702|ADX|0|800|900|C
20190702|ADXS|0|0|100|C
20190702|AEB|0|100|100|C
20190702|AEE|0|900|2687|C
20190702|AEF|0|400|500|C
20190702|AEG|200|8343|11369|C
20190702|AEGN|0|0|100|C
20190702|AEH|0|213|413|C
20190702|AEHR|100|400|400|C
20190702|AEIS|0|600|700|C
20190702|AEL|0|1246|1846|C
20190702|AEM|0|16619|21119|C
20190702|AEMD|0|1500|1500|C
20190702|AEO|344|30948|50816|C
20190702|AEP|0|1600|3344|C
20190702|AER|0|300|700|C
20190702|AERI|0|1400|2000|C
20190702|AES|0|90137|105762|C
20190702|AEY|0|419|419|C
20190702|AFG|0|800|1200|C
20190702|AFH|0|100|700|C
20190702|AFI|0|200|300|C
20190702|AFIN|0|1406|1706|C
20190702|AFL|0|15813|18410|C
20190702|AFMD|0|16415|22415|C
20190702|AFT|0|200|300|C
20190702|AG|900|44180|50880|C
20190702|AGCO|0|300|300|C
20190702|AGD|0|200|900|C
20190702|AGEN|0|18675|19075|C
20190702|AGFS|0|1300|2500|C
20190702|AGG|0|2000|7075|C
20190702|AGGY|0|0|200|C
20190702|AGI|2273|48669|55439|C
20190702|AGIO|0|500|600|C
20190702|AGLE|0|300|300|C
20190702|AGN|0|7553|28370|C
20190702|AGNC|0|58666|70366|C
20190702|AGO|0|300|500|C
20190702|AGQ|0|400|1300|C
20190702|AGR|0|527|627|C
20190702|AGRO|0|1400|1600|C
20190702|AGRX|0|0|100|C
20190702|AGS|0|736|2029|C
20190702|AGTC|0|0|100|C
20190702|AGX|0|2200|2400|C
20190702|AGZ|0|200|200|C
20190702|AHH|0|1900|4200|C
20190702|AHT|0|11798|14998|C
20190702|AI|0|8300|9500|C
20190702|AIG|0|14400|20100|C
20190702|AIMC|0|1500|3071|C
20190702|AIMT|0|200|1400|C
20190702|AIN|0|400|400|C
20190702|AINV|0|2200|2900|C
20190702|AIR|0|300|400|C
20190702|AIRG|0|200|400|C
20190702|AIT|0|200|200|C
20190702|AIV|0|3371|6771|C
20190702|AIZ|0|2150|3176|C
20190702|AJG|0|2626|3426|C
20190702|AJRD|0|2400|4050|C
20190702|AJX|0|0|386|C
20190702|AKAM|0|2298|2898|C
20190702|AKBA|0|22405|24895|C
20190702|AKG|0|800|800|C
20190702|AKR|0|1400|1900|C
20190702|AKRX|0|19167|21367|C
20190702|AKS|200|187749|202002|C
20190702|AKTS|0|1400|2600|C
20190702|AL|0|700|1000|C
20190702|ALB|0|1043|1743|C
20190702|ALBO|0|300|600|C
20190702|ALC|0|1500|2300|C
20190702|ALCO|0|100|200|C
20190702|ALDR|0|800|2396|C
20190702|ALDX|0|100|100|C
20190702|ALEC|0|400|400|C
20190702|ALEX|0|1900|3700|C
20190702|ALG|0|500|1000|C
20190702|ALGN|0|900|2900|C
20190702|ALGT|0|300|400|C
20190702|ALK|100|1800|4971|C
20190702|ALKS|0|2200|3600|C
20190702|ALL|0|1870|2783|C
20190702|ALLE|0|800|1515|C
20190702|ALLK|0|800|1200|C
20190702|ALLO|0|800|1200|C
20190702|ALLT|0|1400|3600|C
20190702|ALLY|0|30132|50083|C
20190702|ALNA|0|200|300|C
