Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180620|A|0|2350|2550|C
20180620|AABA|0|0|600|C
20180620|AAP|0|100|100|C
20180620|AAPL|0|700|1100|C
20180620|AAT|0|100|100|C
20180620|AAV|0|100|100|C
20180620|AB|0|400|3100|C
20180620|ABB|100|100|100|C
20180620|ABBV|0|0|200|C
20180620|ABCB|0|400|400|C
20180620|ABEO|0|3000|3700|C
20180620|ABEV|0|7473|28273|C
20180620|ABR|0|300|300|C
20180620|ABT|0|0|100|C
20180620|ABUS|0|5933|11734|C
20180620|ABX|0|400|8700|C
20180620|ACBI|0|0|700|C
20180620|ACCO|0|12100|17200|C
20180620|ACIA|0|100|100|C
20180620|ACOR|0|1100|1600|C
20180620|ACRX|0|3300|4500|C
20180620|ACTG|0|1200|2742|C
20180620|ACWI|0|0|1100|C
20180620|ADAP|0|100|100|C
20180620|ADM|0|1600|2100|C
20180620|ADMP|0|300|900|C
20180620|ADP|0|100|100|C
20180620|ADRO|0|7475|12275|C
20180620|ADSW|0|100|100|C
20180620|ADT|0|5600|6800|C
20180620|ADTN|0|1431|2831|C
20180620|ADVM|0|4286|26658|C
20180620|AEF|0|0|100|C
20180620|AEGN|0|100|100|C
20180620|AEM|100|200|200|C
20180620|AEO|0|2900|4900|C
20180620|AERI|0|100|100|C
20180620|AES|0|10700|18600|C
20180620|AET|0|800|900|C
20180620|AFL|0|300|500|C
20180620|AFMD|0|2300|22329|C
20180620|AG|0|300|300|C
20180620|AGFSW|0|0|1000|C
20180620|AGN|0|300|821|C
20180620|AGNC|0|1000|16937|C
20180620|AGO|0|0|500|C
20180620|AGR|0|100|100|C
20180620|AGRO|0|100|100|C
20180620|AGS|0|300|400|C
20180620|AHL|0|1300|2800|C
20180620|AIG|0|1700|1700|C
20180620|AIN|0|0|100|C
20180620|AIV|0|0|400|C
20180620|AIZ|0|100|200|C
20180620|AKAM|0|100|100|C
20180620|AKAO|0|100|200|C
20180620|AKRX|0|100|300|C
20180620|AKS|0|9500|10900|C
20180620|AKTS|0|0|100|C
20180620|AL|0|0|200|C
20180620|ALDR|0|3400|6814|C
20180620|ALLE|0|100|100|C
20180620|ALNA|0|100|200|C
20180620|ALOG|0|3010|16522|C
20180620|ALRM|0|1192|1392|C
20180620|ALV|0|100|100|C
20180620|ALX|0|100|100|C
20180620|ALXN|0|300|300|C
20180620|AMAG|0|5500|8800|C
20180620|AMAT|0|0|1500|C
20180620|AMBC|0|150|150|C
20180620|AMC|0|23027|37750|C
20180620|AMCX|0|100|200|C
20180620|AMD|0|82249|102599|C
20180620|AMG|0|200|200|C
20180620|AMGN|0|0|200|C
20180620|AMH|0|1600|1700|C
20180620|AMJ|0|100|200|C
20180620|AMKR|0|400|1100|C
20180620|AMLP|0|6700|10500|C
20180620|AMR|0|100|400|C
20180620|AMRN|0|100|100|C
20180620|AMRS|0|200|200|C
20180620|AMRX|0|0|900|C
20180620|AMX|0|709|1709|C
20180620|AMZN|0|0|100|C
20180620|AN|0|100|100|C
20180620|ANAB|0|0|100|C
20180620|ANF|0|3900|6200|C
20180620|ANH|0|600|1500|C
20180620|ANIK|0|2700|2700|C
20180620|ANTM|0|0|100|C
20180620|AOBC|0|1500|2500|C
20180620|APA|0|4700|4700|C
20180620|APAM|0|200|3400|C
20180620|APC|0|100|100|C
20180620|APH|0|500|500|C
20180620|APRI|0|1000|1600|C
20180620|APRN|0|200|300|C
20180620|APTI|0|100|100|C
20180620|APTV|0|100|500|C
20180620|AQ|0|0|500|C
20180620|AQUA|0|100|100|C
20180620|AQXP|0|100|100|C
20180620|AR|0|1000|1735|C
20180620|ARAY|0|4563|9663|C
20180620|ARCI|0|100|100|C
20180620|ARCO|0|500|2100|C
20180620|ARDX|0|12219|25758|C
20180620|ARE|0|100|100|C
20180620|ARES|0|0|400|C
20180620|ARI|0|100|100|C
20180620|ARLP|0|2900|13100|C
20180620|ARMK|0|0|200|C
20180620|ARMO|0|215|315|C
20180620|ARNA|0|100|200|C
20180620|ARNC|0|0|100|C
20180620|AROC|3628|5328|7028|C
20180620|ARQL|0|100|100|C
20180620|ARRY|0|600|700|C
20180620|ARTX|0|300|4108|C
20180620|ARWR|0|0|100|C
20180620|ASB|0|800|1300|C
20180620|ASC|0|5002|6102|C
20180620|ASH|0|275|275|C
20180620|ASMB|0|200|200|C
20180620|ASML|0|0|300|C
20180620|ASNA|0|200|200|C
20180620|ASND|0|0|100|C
20180620|AST|0|900|1300|C
20180620|ASTC|200|300|300|C
20180620|ASYS|0|100|100|C
20180620|AT|0|3955|26734|C
20180620|ATGE|0|900|3700|C
20180620|ATH|0|100|1000|C
20180620|ATHX|0|0|200|C
20180620|ATI|0|300|600|C
20180620|ATOS|0|0|100|C
20180620|ATRA|0|200|200|C
20180620|ATRC|0|100|400|C
20180620|ATSG|0|200|200|C
20180620|ATTO|0|400|1200|C
20180620|ATU|0|151|151|C
20180620|ATVI|0|100|200|C
20180620|AU|0|7664|9864|C
20180620|AUO|0|200|200|C
20180620|AUY|0|100|800|C
20180620|AVA|0|294|394|C
20180620|AVB|0|0|300|C
20180620|AVEO|0|900|1000|C
20180620|AVGO|0|0|100|C
20180620|AVHI|0|9900|22006|C
20180620|AVID|0|100|100|C
20180620|AVP|0|10664|72976|C
20180620|AVT|0|0|100|C
20180620|AVY|0|100|100|C
20180620|AVYA|0|0|100|C
20180620|AWR|0|100|100|C
20180620|AXDX|0|100|100|C
20180620|AXE|0|100|100|C
20180620|AXL|0|2109|19294|C
20180620|AXON|0|200|600|C
20180620|AXP|0|600|600|C
20180620|AXSM|0|1679|2119|C
20180620|AXTA|0|100|100|C
20180620|AXTI|0|4617|12017|C
20180620|AYX|0|100|299|C
20180620|BABA|0|200|500|C
20180620|BABY|0|600|1300|C
20180620|BAC|0|5900|16612|C
20180620|BAK|0|100|500|C
20180620|BANC|0|20020|31955|C
20180620|BAND|0|100|100|C
20180620|BAX|0|0|200|C
20180620|BB|0|1200|5400|C
20180620|BBBY|0|7000|8200|C
20180620|BBD|0|36228|41928|C
20180620|BBOX|0|900|1100|C
20180620|BBVA|0|600|1000|C
20180620|BBX|0|0|100|C
20180620|BCC|0|700|4800|C
20180620|BCE|0|200|400|C
20180620|BCLI|0|100|100|C
20180620|BCOR|0|100|100|C
20180620|BCOV|0|0|300|C
20180620|BDSI|0|6366|9266|C
20180620|BEL|0|3019|5363|C
20180620|BEN|0|100|100|C
20180620|BERY|0|0|300|C
20180620|BF B|0|0|100|C
20180620|BFR|0|100|200|C
20180620|BG|0|300|400|C
20180620|BGFV|0|2150|3850|C
20180620|BGS|0|8600|11000|C
20180620|BHE|0|2098|2898|C
20180620|BHGE|0|100|100|C
20180620|BHLB|0|100|100|C
20180620|BHP|0|200|200|C
20180620|BILI|200|4600|5100|C
20180620|BKD|0|100|300|C
20180620|BKE|0|1600|2900|C
20180620|BKEP|0|7537|17537|C
20180620|BKI|0|100|781|C
20180620|BKLN|0|100|100|C
20180620|BKS|0|10011|16522|C
20180620|BLBD|0|0|100|C
20180620|BLFS|0|100|100|C
20180620|BLL|0|300|300|C
20180620|BLNK|0|300|300|C
20180620|BLPH|0|300|955|C
20180620|BLUE|0|200|200|C
20180620|BMA|0|200|200|C
20180620|BMCH|0|2100|3100|C
20180620|BMY|0|600|1000|C
20180620|BNCL|0|1300|2400|C
20180620|BNDX|0|200|300|C
20180620|BNS|0|0|100|C
20180620|BOJA|0|3400|6270|C
20180620|BOLD|0|200|200|C
20180620|BOTZ|0|100|200|C
20180620|BOX|0|0|300|C
20180620|BP|0|1400|1800|C
20180620|BPFH|0|100|1800|C
20180620|BPT|0|100|100|C
20180620|BRK B|0|0|700|C
20180620|BRKL|0|3900|8300|C
20180620|BRKR|0|0|100|C
20180620|BSAC|0|300|300|C
20180620|BSX|0|10300|15382|C
20180620|BT|0|1000|1000|C
20180620|BTG|0|40100|50100|C
20180620|BURL|0|100|100|C
20180620|BW|0|100|200|C
20180620|BWA|0|100|100|C
20180620|BWP|0|600|1500|C
20180620|BWXT|0|100|700|C
20180620|BXMT|0|100|100|C
20180620|BXS|0|4000|6800|C
20180620|BYD|0|0|100|C
20180620|BZUN|0|500|1100|C
20180620|C|0|1700|4200|C
20180620|CABO|0|100|100|C
20180620|CAE|0|100|100|C
20180620|CAH|0|0|900|C
20180620|CALA|0|15982|18973|C
20180620|CALM|0|3400|4100|C
20180620|CALX|0|700|1200|C
20180620|CARA|0|0|100|C
20180620|CASA|0|0|2800|C
20180620|CASI|0|0|300|C
20180620|CAT|0|100|3700|C
20180620|CATB|100|100|100|C
20180620|CATO|0|200|200|C
20180620|CAVM|0|300|400|C
20180620|CBAY|0|0|300|C
20180620|CBB|0|14173|14573|C
20180620|CBL|0|1000|1800|C
20180620|CBLK|0|200|300|C
20180620|CBOE|0|0|100|C
20180620|CBPO|0|100|100|C
20180620|CBRE|0|0|200|C
20180620|CBS|0|200|300|C
20180620|CBT|0|0|100|C
20180620|CBZ|0|2100|2100|C
20180620|CCI|0|0|699|C
20180620|CCIH|0|300|300|C
20180620|CCJ|0|100|100|C
20180620|CCK|0|1500|2100|C
20180620|CCL|0|200|3600|C
20180620|CCO|0|700|897|C
20180620|CCOI|0|3300|5100|C
20180620|CCT|0|100|100|C
20180620|CCU|0|100|100|C
20180620|CDAY|0|100|100|C
20180620|CDEV|0|114|214|C
20180620|CDK|0|100|100|C
20180620|CDMO|0|0|100|C
20180620|CDR|0|200|500|C
20180620|CDTX|0|300|300|C
20180620|CDW|0|100|100|C
20180620|CDXS|0|1400|2900|C
20180620|CDZI|0|500|500|C
20180620|CE|0|0|100|C
20180620|CEIX|0|0|100|C
20180620|CELG|0|300|900|C
20180620|CELH|0|0|200|C
20180620|CERN|0|0|100|C
20180620|CERS|0|800|1100|C
20180620|CETV|0|1099|1899|C
20180620|CF|0|0|2400|C
20180620|CFG|0|2300|3800|C
20180620|CFR|0|0|1000|C
20180620|CG|0|5150|13550|C
20180620|CGBD|0|300|300|C
20180620|CGEN|0|500|1000|C
20180620|CHK|0|26100|28312|C
20180620|CHRS|0|6466|17080|C
20180620|CHS|0|10277|11977|C
20180620|CHTR|0|200|200|C
20180620|CI|0|0|100|C
20180620|CIEN|0|1300|2900|C
20180620|CIFS|0|0|100|C
20180620|CIG|100|300|1400|C
20180620|CIM|0|800|1100|C
20180620|CINF|0|200|200|C
20180620|CISN|0|159|159|C
20180620|CIT|0|100|100|C
20180620|CL|0|0|1900|C
20180620|CLBK|0|100|200|C
20180620|CLDR|0|100|200|C
20180620|CLF|0|5400|7100|C
20180620|CLGX|0|100|100|C
20180620|CLI|0|100|100|C
20180620|CLLS|0|0|100|C
20180620|CLMT|0|400|1600|C
20180620|CLNE|0|100|100|C
20180620|CLNS|0|10500|24100|C
20180620|CLS|0|0|300|C
20180620|CLUB|0|100|200|C
20180620|CLVS|0|100|100|C
20180620|CMCSA|0|1700|29857|C
20180620|CMD|0|100|100|C
20180620|CME|0|1100|1400|C
20180620|CMG|0|0|100|C
20180620|CMI|0|0|100|C
20180620|CNDT|0|1800|3200|C
20180620|CNI|0|0|100|C
20180620|CNO|0|200|1600|C
20180620|CNOB|0|1100|1400|C
20180620|CNP|0|200|1000|C
20180620|CNQ|0|2300|3400|C
20180620|CNS|0|100|100|C
20180620|CNX|0|700|1700|C
20180620|COBZ|0|0|100|C
20180620|CODI|0|200|800|C
20180620|COF|0|400|400|C
20180620|COG|0|6989|15189|C
20180620|COLL|0|400|400|C
20180620|COLM|0|0|100|C
20180620|CONN|0|3300|5869|C
20180620|COOL|0|100|100|C
20180620|COST|0|0|100|C
20180620|COTV|0|300|1600|C
20180620|COTY|0|5500|7400|C
20180620|COUP|0|100|200|C
20180620|COWN|0|800|1100|C
20180620|CPB|0|100|400|C
20180620|CPE|0|900|900|C
20180620|CPG|0|200|500|C
20180620|CPLG|0|0|100|C
20180620|CPLP|0|0|100|C
20180620|CPRT|0|100|100|C
20180620|CPSI|0|300|400|C
20180620|CQH|0|200|200|C
20180620|CRAY|0|2300|5000|C
20180620|CRBP|0|2300|3400|C
20180620|CREE|0|100|100|C
20180620|CRI|0|280|280|C
20180620|CRMD|0|1300|1900|C
20180620|CROX|0|100|100|C
20180620|CRSP|0|300|700|C
20180620|CRTO|0|400|400|C
20180620|CSCO|0|4700|21757|C
20180620|CSFL|0|0|200|C
20180620|CSLT|0|6200|9191|C
20180620|CSTE|0|1000|3700|C
20180620|CSTM|0|3721|6107|C
20180620|CSU|0|0|100|C
20180620|CTAS|0|100|100|C
20180620|CTB|0|7800|11371|C
20180620|CTL|0|16200|19300|C
20180620|CTLT|0|100|100|C
20180620|CTRP|0|1700|2000|C
20180620|CTSH|0|0|200|C
20180620|CTSO|0|900|1700|C
20180620|CTT|0|0|100|C
20180620|CUBE|0|1200|7100|C
20180620|CUZ|0|2000|2800|C
20180620|CVA|0|4347|6547|C
20180620|CVEO|0|2300|2800|C
20180620|CVIA|0|800|800|C
20180620|CVNA|0|100|2100|C
20180620|CVON|0|0|100|C
20180620|CVRR|0|9326|134669|C
20180620|CVS|0|800|1400|C
20180620|CVX|0|600|600|C
20180620|CW|0|200|300|C
20180620|CWB|0|0|100|C
20180620|CWH|0|100|300|C
20180620|CX|0|1000|3600|C
20180620|CXP|0|500|1050|C
20180620|CXW|0|100|1000|C
20180620|CY|0|6000|8600|C
20180620|CYBR|0|100|100|C
20180620|CYH|0|200|200|C
20180620|CYTK|0|11300|11900|C
20180620|CZR|0|39047|177606|C
20180620|DAL|0|0|100|C
20180620|DARE|0|200|200|C
20180620|DBC|0|200|1400|C
20180620|DBD|0|19348|23127|C
20180620|DCOM|0|400|800|C
20180620|DDD|0|1600|1900|C
20180620|DDR|0|1900|1900|C
20180620|DFRG|0|3100|6000|C
20180620|DFS|0|0|200|C
20180620|DG|0|0|100|C
20180620|DHIL|0|0|100|C
20180620|DHR|0|0|100|C
20180620|DHX|0|11907|19548|C
20180620|DIS|0|5000|5500|C
20180620|DISCA|0|4600|4900|C
20180620|DISCK|0|100|200|C
20180620|DISH|0|200|1200|C
20180620|DK|0|0|100|C
20180620|DKS|0|0|100|C
20180620|DLPH|0|100|100|C
20180620|DLTR|0|150|150|C
20180620|DLX|0|0|100|C
20180620|DM|0|1500|1600|C
20180620|DNB|0|200|200|C
20180620|DNLI|0|0|100|C
20180620|DNR|0|22190|27090|C
20180620|DOCU|0|200|200|C
20180620|DOG|0|412|412|C
20180620|DOX|0|100|200|C
20180620|DPLO|0|100|100|C
20180620|DPZ|0|395|395|C
20180620|DRE|0|900|1200|C
20180620|DRH|0|100|100|C
20180620|DRI|0|200|200|C
20180620|DRIP|0|6600|8147|C
20180620|DSWL|0|100|100|C
20180620|DVAX|100|2300|2400|C
20180620|DVMT|0|0|100|C
20180620|DVN|0|0|300|C
20180620|DWDP|0|0|900|C
20180620|DXC|0|200|200|C
20180620|DXCM|0|0|100|C
20180620|DXJ|0|0|100|C
20180620|DY|0|200|200|C
20180620|EA|0|0|100|C
20180620|EAT|0|400|400|C
20180620|EBAY|0|4100|9800|C
20180620|EBSB|0|1000|3610|C
20180620|EC|0|3178|6826|C
20180620|ECA|0|2100|10400|C
20180620|ECYT|0|0|700|C
20180620|ED|0|474|1074|C
20180620|EDIT|0|200|200|C
20180620|EDU|0|0|100|C
20180620|EE|0|3800|4800|C
20180620|EEFT|0|100|100|C
20180620|EEM|400|44583|54383|C
20180620|EFA|0|10200|11500|C
20180620|EGAN|0|0|400|C
20180620|EGC|0|20887|193229|C
20180620|EGHT|0|9000|21613|C
20180620|EGLE|0|500|700|C
20180620|EGN|0|100|100|C
20180620|EGO|0|2701|5501|C
20180620|EGOV|0|1770|4270|C
20180620|EHIC|0|100|100|C
20180620|EIDO|0|1200|1200|C
20180620|EIG|0|0|300|C
20180620|EIGI|0|6100|20928|C
20180620|EIX|0|0|200|C
20180620|EL|0|100|300|C
20180620|ELF|0|100|100|C
20180620|EMKR|0|1925|4625|C
20180620|EMLC|0|18960|22160|C
20180620|EMN|0|200|400|C
20180620|ENBL|0|400|400|C
20180620|ENDP|0|5217|9638|C
20180620|ENIC|0|1700|2500|C
20180620|ENLC|0|798|798|C
20180620|ENPH|0|100|1400|C
20180620|ENR|0|0|100|C
20180620|ENTA|0|0|100|C
20180620|ENTG|0|7189|19701|C
20180620|EOLS|0|300|300|C
20180620|EPC|0|100|100|C
20180620|EPD|0|3900|4200|C
20180620|EPM|0|900|900|C
20180620|EPR|0|100|100|C
20180620|EPZM|0|1400|1400|C
20180620|EQBK|0|100|100|C
20180620|EQH|0|4162|8062|C
20180620|EQM|0|100|100|C
20180620|EQR|0|0|100|C
20180620|ERI|0|0|448|C
20180620|ERIC|4100|76168|83168|C
20180620|EROS|0|5000|6400|C
20180620|ES|0|100|100|C
20180620|ESPR|0|100|100|C
20180620|ESTE|0|100|200|C
20180620|ESV|0|21600|22200|C
20180620|ETFC|0|200|200|C
20180620|ETH|0|300|1800|C
20180620|ETM|0|63215|69171|C
20180620|ETP|0|2900|4900|C
20180620|ETSY|0|0|100|C
20180620|EUFN|0|100|1000|C
20180620|EURN|0|200|1700|C
20180620|EVC|0|3200|29629|C
20180620|EVH|0|28397|46696|C
20180620|EVR|0|0|100|C
20180620|EVRG|0|100|100|C
20180620|EVRI|0|600|900|C
20180620|EVTC|0|3234|5134|C
20180620|EWA|0|100|800|C
20180620|EWBC|0|0|300|C
20180620|EWC|0|100|100|C
20180620|EWG|0|4300|4400|C
20180620|EWH|0|1056|1256|C
20180620|EWI|0|600|600|C
20180620|EWP|0|100|100|C
20180620|EWW|0|3000|3400|C
20180620|EWY|0|200|400|C
20180620|EWZ|0|8710|9810|C
20180620|EXAS|0|100|100|C
20180620|EXC|0|100|300|C
20180620|EXEL|0|100|300|C
20180620|EXK|0|600|800|C
20180620|EXPD|0|100|100|C
20180620|EXPE|0|0|200|C
20180620|EXPO|0|0|100|C
20180620|EYE|0|0|200|C
20180620|EYES|0|100|400|C
20180620|EZPW|0|4590|8490|C
20180620|EZU|0|200|1400|C
20180620|F|0|37499|68099|C
20180620|FAMI|0|100|100|C
20180620|FANG|0|0|800|C
20180620|FAST|0|300|300|C
20180620|FATE|0|100|100|C
20180620|FAZ|0|0|100|C
20180620|FB|0|1000|2300|C
20180620|FBNK|0|5402|10002|C
20180620|FBP|0|400|600|C
20180620|FCAU|0|300|1200|C
20180620|FCEL|0|500|1700|C
20180620|FCNCA|0|100|100|C
20180620|FCX|0|1300|8400|C
20180620|FDC|0|300|1217|C
20180620|FDP|0|0|100|C
20180620|FENC|0|0|100|C
20180620|FET|0|3400|4100|C
20180620|FEYE|0|100|200|C
20180620|FEZ|0|900|2900|C
20180620|FFBC|0|108|208|C
20180620|FFIV|0|2700|4400|C
20180620|FG|100|300|3700|C
20180620|FGEN|0|200|200|C
20180620|FII|0|600|10500|C
20180620|FIT|0|5732|6032|C
20180620|FITB|0|3750|5350|C
20180620|FIVE|0|1300|3000|C
20180620|FIXX|0|200|200|C
20180620|FLDM|0|100|200|C
20180620|FLEX|0|9269|23168|C
20180620|FLIR|0|400|1100|C
20180620|FLOT|0|5500|5500|C
20180620|FLOW|0|0|100|C
20180620|FLWS|0|600|800|C
20180620|FLXN|0|400|1500|C
20180620|FMC|0|0|100|C
20180620|FMI|0|6065|20719|C
20180620|FN|0|100|100|C
20180620|FNB|0|1800|2200|C
20180620|FND|0|100|100|C
20180620|FNGN|0|21806|25206|C
20180620|FNJN|0|0|300|C
20180620|FNSR|0|100|600|C
20180620|FNX|0|5800|5800|C
20180620|FOR|0|1000|1900|C
20180620|FORM|0|1987|6087|C
20180620|FOX|0|400|2000|C
20180620|FOXA|0|8914|15800|C
20180620|FOXF|0|100|200|C
20180620|FPH|0|0|100|C
20180620|FR|0|0|100|C
20180620|FRAC|0|0|100|C
20180620|FRAN|0|100|100|C
20180620|FRBK|0|100|1200|C
20180620|FRED|0|100|100|C
20180620|FRGI|0|800|5700|C
20180620|FRPH|0|100|100|C
20180620|FSIC|0|77281|118354|C
20180620|FSLR|0|100|100|C
20180620|FSNN|0|0|400|C
20180620|FTI|0|100|100|C
20180620|FTK|0|5900|6300|C
20180620|FTR|0|1400|4210|C
20180620|FULT|0|10678|12078|C
20180620|FXI|0|6800|9597|C
20180620|GALT|200|900|1000|C
20180620|GBNK|0|853|1050|C
20180620|GCAP|0|100|100|C
20180620|GCP|0|2700|7000|C
20180620|GD|0|200|200|C
20180620|GDDY|0|400|537|C
20180620|GDI|0|0|1700|C
20180620|GDS|0|100|100|C
20180620|GDX|0|311040|359460|C
20180620|GDXJ|0|2100|3000|C
20180620|GE|4211|144749|261193|C
20180620|GERN|0|3400|3400|C
20180620|GEVO|100|200|400|C
20180620|GFF|0|200|6600|C
20180620|GFI|0|12888|14488|C
20180620|GFN|0|0|100|C
20180620|GG|0|1100|6400|C
20180620|GGAL|0|100|100|C
20180620|GGB|0|500|2800|C
20180620|GHC|0|100|100|C
20180620|GHL|0|1400|1400|C
20180620|GILD|0|0|100|C
20180620|GIS|0|500|700|C
20180620|GLD|0|400|1000|C
20180620|GLDD|0|4074|4664|C
20180620|GLMD|0|1100|1100|C
20180620|GLNG|0|400|400|C
20180620|GLOG|0|2100|2800|C
20180620|GLOP|0|900|1000|C
20180620|GLRE|0|100|1700|C
20180620|GM|0|400|1300|C
20180620|GME|0|3300|4900|C
20180620|GMED|0|200|500|C
20180620|GNBC|0|1600|3500|C
20180620|GNC|0|200|200|C
20180620|GNUS|100|100|100|C
20180620|GNW|0|4321|5521|C
20180620|GOOG|0|200|300|C
20180620|GOOGL|0|0|200|C
20180620|GOOS|0|0|100|C
20180620|GPK|0|6668|7768|C
20180620|GPOR|0|1618|5218|C
20180620|GPRE|0|6401|8901|C
20180620|GPRK|0|0|100|C
20180620|GPRO|0|100|100|C
20180620|GPS|0|1500|3800|C
20180620|GPT|0|0|1874|C
20180620|GRC|0|0|100|C
20180620|GRFS|0|300|300|C
20180620|GRPN|0|2563|8662|C
