Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200128|A|0|5384|10206|C
20200128|AA|1028|131664|153089|C
20200128|AADR|0|200|200|C
20200128|AAL|100|89690|137386|C
20200128|AAN|0|1141|1476|C
20200128|AAOI|0|3772|9016|C
20200128|AAON|0|899|1002|C
20200128|AAP|0|1840|3165|C
20200128|AAPL|330|46237|69416|C
20200128|AAT|0|200|951|C
20200128|AAWW|0|100|560|C
20200128|AAXJ|0|20088|28466|C
20200128|AAXN|0|2009|4680|C
20200128|AB|0|2120|4389|C
20200128|ABB|200|69489|86575|C
20200128|ABBV|96|49409|65185|C
20200128|ABC|0|4203|5879|C
20200128|ABCB|0|581|1000|C
20200128|ABDC|0|300|439|C
20200128|ABEO|200|7370|16448|C
20200128|ABEV|407|349680|457572|C
20200128|ABG|1|328|333|C
20200128|ABM|0|1584|1894|C
20200128|ABMD|0|3113|3762|C
20200128|ABR|0|8027|8894|C
20200128|ABT|0|22185|33018|C
20200128|ABTX|0|703|866|C
20200128|ABUS|0|3150|9543|C
20200128|AC|0|0|142|C
20200128|ACA|0|1059|1631|C
20200128|ACAD|0|8258|11632|C
20200128|ACB|26915|304667|422608|C
20200128|ACBI|0|0|84|C
20200128|ACC|0|1211|2862|C
20200128|ACCO|0|5636|8740|C
20200128|ACEL|0|500|949|C
20200128|ACGL|0|12389|27980|C
20200128|ACH|100|300|906|C
20200128|ACHC|0|1803|3248|C
20200128|ACHV|0|3819|6313|C
20200128|ACIA|0|951|1650|C
20200128|ACIU|0|0|100|C
20200128|ACIW|0|2178|3679|C
20200128|ACLS|0|4482|5564|C
20200128|ACM|0|8777|10670|C
20200128|ACMR|0|1529|3265|C
20200128|ACN|0|5100|6332|C
20200128|ACOR|0|13654|21661|C
20200128|ACP|0|316|516|C
20200128|ACRE|0|4649|8026|C
20200128|ACRS|0|11015|17279|C
20200128|ACRX|0|10120|12272|C
20200128|ACST|100|8215|8815|C
20200128|ACTG|0|1400|2653|C
20200128|ACWI|0|32571|41912|C
20200128|ACWX|0|47668|76057|C
20200128|ADAP|100|2064|7870|C
20200128|ADBE|2|9084|9922|C
20200128|ADC|0|874|1100|C
20200128|ADES|0|857|1175|C
20200128|ADI|0|3731|9104|C
20200128|ADIL|0|0|100|C
20200128|ADM|3|32523|41840|C
20200128|ADMA|1|10531|12659|C
20200128|ADMP|0|700|1000|C
20200128|ADMS|0|3197|4246|C
20200128|ADNT|0|4890|16379|C
20200128|ADP|0|2938|3543|C
20200128|ADPT|0|2200|2742|C
20200128|ADRE|0|100|100|C
20200128|ADRO|0|12485|26578|C
20200128|ADS|0|1356|2051|C
20200128|ADSK|0|3435|5611|C
20200128|ADSW|0|6067|9231|C
20200128|ADT|0|20497|30692|C
20200128|ADTN|0|4587|8559|C
20200128|ADUS|0|699|700|C
20200128|ADVM|0|5494|16004|C
20200128|ADX|0|400|1785|C
20200128|ADXS|2558|2558|3058|C
20200128|AEE|250|17995|23323|C
20200128|AEFC|0|0|1000|C
20200128|AEG|0|40770|60423|C
20200128|AEGN|0|519|1323|C
20200128|AEHR|0|462|462|C
20200128|AEIS|0|382|1053|C
20200128|AEL|0|1248|1609|C
20200128|AEM|0|9346|15304|C
