Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200116|A|0|6852|8725|C
20200116|AA|13000|100825|143818|C
20200116|AADR|0|0|100|C
20200116|AAL|0|64361|86412|C
20200116|AAN|0|1700|2100|C
20200116|AAOI|0|3235|5447|C
20200116|AAON|0|1300|2800|C
20200116|AAP|0|1515|1915|C
20200116|AAPL|0|24334|41454|C
20200116|AAT|0|200|300|C
20200116|AAU|0|125|125|C
20200116|AAWW|0|700|1300|C
20200116|AAXJ|0|3100|6553|C
20200116|AAXN|0|500|1763|C
20200116|AB|0|100|200|C
20200116|ABB|900|23125|35351|C
20200116|ABBV|200|26213|39533|C
20200116|ABC|0|1100|3526|C
20200116|ABCB|0|504|504|C
20200116|ABEO|0|20066|22896|C
20200116|ABEV|2400|734908|943339|C
20200116|ABG|0|900|1000|C
20200116|ABM|0|1600|3450|C
20200116|ABMD|0|3000|4500|C
20200116|ABR|0|17338|21038|C
20200116|ABT|0|28756|50864|C
20200116|ABTX|0|800|800|C
20200116|ABUS|0|2000|3100|C
20200116|AC|0|250|250|C
20200116|ACA|0|1200|1600|C
20200116|ACAD|0|2700|4400|C
20200116|ACB|196362|856970|1013260|C
20200116|ACBI|0|100|300|C
20200116|ACC|0|2100|5838|C
20200116|ACCO|0|10400|17000|C
20200116|ACGL|0|16962|20070|C
20200116|ACH|0|0|100|C
20200116|ACHC|0|2835|4250|C
20200116|ACHN|0|68035|95240|C
20200116|ACHV|0|700|5200|C
20200116|ACIA|0|879|1299|C
20200116|ACIU|0|0|100|C
20200116|ACIW|0|2035|4435|C
20200116|ACLS|100|2200|4700|C
20200116|ACM|0|5923|16523|C
20200116|ACMR|0|700|1100|C
20200116|ACN|0|2600|4332|C
20200116|ACOR|1500|13497|35920|C
20200116|ACP|0|100|1151|C
20200116|ACRE|0|3400|4800|C
20200116|ACRS|0|7300|8300|C
20200116|ACRX|0|12852|14123|C
20200116|ACST|5750|8089|8189|C
20200116|ACTG|0|2300|3200|C
20200116|ACWI|0|34107|61599|C
20200116|ACWV|0|0|100|C
20200116|ACWX|0|18108|20408|C
20200116|ADAP|100|400|3300|C
20200116|ADBE|0|2000|3001|C
20200116|ADC|0|1700|3200|C
20200116|ADES|0|432|532|C
20200116|ADI|0|4538|6282|C
20200116|ADM|0|30188|38198|C
20200116|ADMA|269|10619|12405|C
20200116|ADMP|0|500|1600|C
20200116|ADMS|0|3900|4700|C
20200116|ADNT|0|2132|3132|C
20200116|ADP|0|1881|2287|C
20200116|ADPT|0|877|1277|C
20200116|ADRO|0|18614|32014|C
20200116|ADS|0|700|2500|C
20200116|ADSK|0|4130|8679|C
20200116|ADSW|0|12257|21257|C
20200116|ADT|200|30962|45938|C
20200116|ADTN|0|4100|8600|C
20200116|ADUS|0|800|1288|C
20200116|ADVM|100|2500|10709|C
20200116|ADX|0|200|1200|C
20200116|ADXS|0|15808|16208|C
20200116|AEE|0|8200|12321|C
20200116|AEFC|0|0|1851|C
20200116|AEG|0|21247|25265|C
20200116|AEHR|0|400|1400|C
20200116|AEIS|0|100|200|C
20200116|AEL|0|800|3300|C
20200116|AEM|0|2500|3500|C
20200116|AEMD|0|900|1500|C
20200116|AEO|0|46541|85337|C
20200116|AEP|0|18500|24763|C
20200116|AEP PRB|0|0|100|C
20200116|AER|0|600|700|C
20200116|AERI|0|2100|2600|C
20200116|AES|0|43125|66343|C
20200116|AEZS|0|0|1200|C
20200116|AFB|0|0|100|C
20200116|AFG|0|400|900|C
20200116|AFH|293|293|293|C
20200116|AFI|0|700|2100|C
20200116|AFIN|100|4000|6700|C
20200116|AFINP|0|100|100|C
20200116|AFL|0|20160|34354|C
20200116|AFMD|100|19909|28609|C
20200116|AFT|0|100|820|C
20200116|AFYA|0|200|600|C
20200116|AG|600|69189|87767|C
20200116|AGCO|0|300|300|C
20200116|AGD|0|400|400|C
20200116|AGEN|0|17793|25293|C
20200116|AGFS|0|900|1500|C
20200116|AGG|0|13932|21032|C
20200116|AGGY|0|0|100|C
20200116|AGI|5800|58530|67416|C
20200116|AGIO|0|1400|3200|C
20200116|AGLE|0|100|200|C
20200116|AGN|0|1500|5258|C
20200116|AGNC|0|96879|135258|C
20200116|AGNCO|0|100|100|C
20200116|AGO|0|900|2124|C
20200116|AGQ|0|2500|5500|C
20200116|AGR|0|1400|1600|C
20200116|AGRO|0|1200|2300|C
20200116|AGRX|300|11991|17850|C
20200116|AGS|0|311|514|C
20200116|AGTC|200|1800|2900|C
20200116|AGX|0|800|1500|C
20200116|AGYS|0|1100|1500|C
20200116|AGZ|0|100|100|C
20200116|AGZD|0|0|400|C
20200116|AHH|0|5600|10200|C
20200116|AHT|0|4000|13722|C
20200116|AI|0|4513|8413|C
20200116|AIG|0|20200|31317|C
20200116|AIH|0|0|200|C
20200116|AIMC|0|3300|4000|C
20200116|AIMT|0|1339|1839|C
20200116|AIN|0|200|300|C
20200116|AINV|0|3469|4669|C
20200116|AIQ|0|0|100|C
20200116|AIR|0|100|100|C
20200116|AIRI|100|100|100|C
20200116|AIT|0|200|200|C
20200116|AIV|0|1000|2130|C
20200116|AIZ|0|600|1500|C
20200116|AJG|0|1437|1537|C
20200116|AJRD|0|700|1300|C
20200116|AJX|0|2800|3700|C
20200116|AKAM|0|6500|7600|C
20200116|AKBA|0|19992|26492|C
20200116|AKCA|0|703|703|C
20200116|AKER|0|100|100|C
20200116|AKG|0|900|1400|C
20200116|AKR|0|5300|12400|C
20200116|AKRO|0|100|400|C
20200116|AKRX|1600|50162|53662|C
20200116|AKS|200|402892|520982|C
20200116|AKTS|0|2000|3100|C
20200116|AKTX|0|400|600|C
20200116|AL|0|2000|2900|C
20200116|ALB|0|5169|6469|C
