Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190708|A|0|900|5671|C
20190708|AA|0|10289|14563|C
20190708|AABA|0|4100|15256|C
20190708|AAC|0|200|200|C
20190708|AAL|0|9644|15794|C
20190708|AAN|0|300|500|C
20190708|AAOI|0|2800|4909|C
20190708|AAON|0|0|500|C
20190708|AAP|0|2100|2200|C
20190708|AAPL|200|6687|24550|C
20190708|AAT|0|100|200|C
20190708|AAWW|0|100|100|C
20190708|AAXJ|0|10299|12749|C
20190708|AAXN|0|200|600|C
20190708|AB|0|500|500|C
20190708|ABB|0|12000|14032|C
20190708|ABBV|0|15130|27338|C
20190708|ABC|0|811|1011|C
20190708|ABCB|0|497|729|C
20190708|ABDC|0|100|100|C
20190708|ABEO|100|6300|7700|C
20190708|ABEV|0|188803|228478|C
20190708|ABG|0|100|100|C
20190708|ABIO|0|0|100|C
20190708|ABM|0|902|1102|C
20190708|ABMD|0|2684|3284|C
20190708|ABR|0|9300|10700|C
20190708|ABT|0|9700|18422|C
20190708|ABUS|200|6300|9172|C
20190708|ACA|0|1523|3347|C
20190708|ACAD|0|5622|6306|C
20190708|ACB|4724|33476|48840|C
20190708|ACBI|0|0|100|C
20190708|ACC|0|1600|2224|C
20190708|ACCO|0|5600|7700|C
20190708|ACER|0|300|700|C
20190708|ACGL|0|3812|5412|C
20190708|ACH|0|700|900|C
20190708|ACHC|0|100|300|C
20190708|ACHN|600|9956|12556|C
20190708|ACHV|0|300|1500|C
20190708|ACIA|0|800|1829|C
20190708|ACIU|0|400|400|C
20190708|ACIW|0|2200|2700|C
20190708|ACLS|0|1600|2800|C
20190708|ACM|0|3308|4812|C
20190708|ACN|0|1465|3730|C
20190708|ACOR|0|1300|1900|C
20190708|ACRE|0|600|1100|C
20190708|ACRS|200|8564|13264|C
20190708|ACRX|200|10996|14788|C
20190708|ACST|100|9709|10054|C
20190708|ACTG|0|0|300|C
20190708|ACWI|0|5347|6303|C
20190708|ACWV|0|100|200|C
20190708|ACWX|0|4378|7703|C
20190708|ADAP|300|1600|2600|C
20190708|ADBE|0|1300|2617|C
20190708|ADC|0|500|600|C
20190708|ADES|0|700|800|C
20190708|ADI|0|800|1300|C
20190708|ADM|0|10785|12985|C
20190708|ADMA|0|2800|6161|C
