Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210319|A|0|13918|19867|C
20210319|AA|0|21483|29676|C
20210319|AAAU|0|15101|38001|C
20210319|AAC U|0|4|2295|C
20210319|AACG|0|2400|3860|C
20210319|AACQ|0|15693|25855|C
20210319|AACQU|0|74|74|C
20210319|AACQW|0|604|1386|C
20210319|AAIC|0|1271|1791|C
20210319|AAL|3983|455078|652519|C
20210319|AAME|2068|101038|150964|C
20210319|AAN|0|2839|3608|C
20210319|AAOI|0|7511|8460|C
20210319|AAON|0|821|1782|C
20210319|AAP|0|6522|9717|C
20210319|AAPL|906|428678|618300|C
20210319|AAQC U|0|1466|13888|C
20210319|AAT|0|1759|1946|C
20210319|AAU|800|23638|39944|C
20210319|AAWW|0|4580|5262|C
20210319|AAXJ|0|850|1252|C
20210319|AB|0|2749|6934|C
20210319|ABB|0|24967|36410|C
20210319|ABBV|0|37571|54216|C
20210319|ABC|0|11966|16325|C
20210319|ABCB|0|2413|3319|C
20210319|ABCL|0|2495|3176|C
20210319|ABCM|0|359|641|C
20210319|ABEO|0|43292|49051|C
20210319|ABEV|591|1115421|2066551|C
20210319|ABG|0|443|2785|C
20210319|ABGI|0|0|100|C
20210319|ABIO|0|1474|2214|C
20210319|ABM|0|2465|3695|C
20210319|ABMD|0|1679|1871|C
20210319|ABNB|0|34107|38708|C
20210319|ABR|0|10249|13979|C
20210319|ABST|800|3149|4766|C
20210319|ABT|182|57147|83294|C
20210319|ABTX|0|274|280|C
20210319|ABUS|0|24995|38690|C
20210319|AC|0|591|1666|C
20210319|ACA|0|4505|4833|C
20210319|ACAC|0|748|1215|C
20210319|ACACW|0|490|490|C
20210319|ACAD|0|13704|25496|C
20210319|ACB|686|97380|114052|C
20210319|ACBI|0|100|226|C
20210319|ACC|0|2317|3221|C
20210319|ACCD|0|9655|14270|C
20210319|ACCO|0|4960|6832|C
20210319|ACEL|0|2161|4181|C
20210319|ACER|0|300|300|C
20210319|ACES|0|1014|1085|C
20210319|ACET|0|892|1661|C
20210319|ACEV|0|756|1299|C
20210319|ACGL|0|21846|32791|C
20210319|ACGLP|0|114|2019|C
20210319|ACH|0|100|231|C
20210319|ACHC|48|10625|12817|C
20210319|ACHV|0|166|325|C
20210319|ACI|0|21011|34516|C
20210319|ACIC|179|9956|13483|C
20210319|ACIC WS|0|264|873|C
20210319|ACII U|0|84|1184|C
20210319|ACIO|0|295|295|C
20210319|ACIU|0|2553|3464|C
20210319|ACIW|0|8197|9562|C
20210319|ACKIT|0|5|105|C
20210319|ACKIU|0|1|1|C
20210319|ACKIW|0|350|350|C
