Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190530|A|0|1331|11033|C
20190530|AA|0|14165|35586|C
20190530|AABA|0|32711|58611|C
20190530|AAC|0|3203|6703|C
20190530|AAL|0|33411|48900|C
20190530|AAN|0|3300|4100|C
20190530|AAOI|0|1438|4038|C
20190530|AAON|0|900|1500|C
20190530|AAP|0|2417|4772|C
20190530|AAPL|0|38434|48192|C
20190530|AAT|0|100|1500|C
20190530|AAWW|0|200|300|C
20190530|AAXJ|100|1500|6846|C
20190530|AAXN|0|1800|2600|C
20190530|AB|0|276|276|C
20190530|ABB|0|25580|37596|C
20190530|ABBV|0|3900|14001|C
20190530|ABC|0|100|2212|C
20190530|ABCB|0|200|200|C
20190530|ABDC|0|500|800|C
20190530|ABEO|0|1600|2500|C
20190530|ABEV|3100|260538|310138|C
20190530|ABG|0|200|400|C
20190530|ABIL|0|0|700|C
20190530|ABM|0|3350|4050|C
20190530|ABMD|0|800|1100|C
20190530|ABR|0|12518|16588|C
20190530|ABT|0|25929|29277|C
20190530|ABUS|0|1400|1800|C
20190530|ACA|0|500|700|C
20190530|ACAD|0|6500|10395|C
20190530|ACB|1100|123426|137526|C
20190530|ACC|0|1200|1600|C
20190530|ACCO|0|9569|16929|C
20190530|ACER|0|100|100|C
20190530|ACGL|0|6690|10091|C
20190530|ACH|0|500|1000|C
20190530|ACHC|0|500|1030|C
20190530|ACHN|0|19284|27984|C
20190530|ACHV|0|1800|2100|C
20190530|ACIA|0|1100|3177|C
20190530|ACIU|0|357|457|C
20190530|ACIW|0|2253|2953|C
20190530|ACLS|0|1700|3203|C
20190530|ACM|0|800|1732|C
20190530|ACN|0|1000|1300|C
20190530|ACOR|0|1900|7425|C
20190530|ACRE|0|2400|2800|C
20190530|ACRS|0|9300|11300|C
20190530|ACRX|0|19979|24379|C
20190530|ACST|0|1900|2500|C
20190530|ACTG|0|2300|3600|C
20190530|ACWI|0|71534|94042|C
20190530|ACWX|0|5870|7870|C
20190530|ADAP|0|2866|3966|C
20190530|ADBE|0|2543|5143|C
20190530|ADC|0|400|1400|C
20190530|ADES|0|1400|1500|C
20190530|ADI|0|2693|6043|C
20190530|ADM|0|31740|36040|C
20190530|ADMA|0|2200|4000|C
20190530|ADMP|100|1300|2500|C
20190530|ADMS|0|100|200|C
20190530|ADNT|0|6800|7641|C
20190530|ADP|0|600|700|C
20190530|ADRO|0|5600|9500|C
20190530|ADS|0|1100|1927|C
20190530|ADSK|0|600|940|C
20190530|ADSW|0|8078|8578|C
20190530|ADT|0|51824|63924|C
20190530|ADTN|0|3800|5200|C
20190530|ADUS|0|300|400|C
20190530|ADVM|0|11600|12900|C
20190530|ADX|0|800|900|C
20190530|ADXS|0|200|200|C
20190530|AEE|0|1167|1267|C
20190530|AEF|0|100|100|C
20190530|AEG|0|37122|43835|C
20190530|AEHR|0|200|200|C
20190530|AEIS|0|600|700|C
20190530|AEL|0|5203|6469|C
20190530|AEM|200|11256|16850|C
20190530|AEO|100|38660|55029|C
20190530|AEP|0|2671|4671|C
20190530|AER|0|400|3389|C
20190530|AERI|0|700|900|C
20190530|AES|0|91634|116608|C
20190530|AETI|0|100|100|C
20190530|AEY|0|200|200|C
20190530|AEZS|0|0|100|C
20190530|AFG|0|800|900|C
20190530|AFH|0|100|400|C
20190530|AFI|0|100|500|C
20190530|AFIN|0|2642|4542|C
20190530|AFL|0|19400|20100|C
20190530|AFMD|0|7800|12637|C
20190530|AFT|0|100|700|C
20190530|AG|0|33069|42159|C
20190530|AGCO|0|200|300|C
20190530|AGD|0|0|600|C
20190530|AGEN|100|21729|23129|C
20190530|AGFS|0|711|811|C
20190530|AGG|200|16336|20336|C
20190530|AGGY|0|200|600|C
20190530|AGI|3218|36341|45741|C
20190530|AGIO|0|2000|2700|C
20190530|AGLE|0|0|100|C
20190530|AGN|0|3964|8064|C
20190530|AGNC|200|67126|90250|C
20190530|AGO|0|900|2012|C
20190530|AGQ|0|1600|1900|C
20190530|AGR|0|440|552|C
20190530|AGRO|0|800|1900|C
20190530|AGRX|0|400|400|C
20190530|AGS|0|300|436|C
20190530|AGX|0|800|800|C
20190530|AGYS|0|500|500|C
20190530|AGZ|0|0|100|C
20190530|AHC|0|0|100|C
20190530|AHH|0|2723|3523|C
20190530|AHT|0|4400|4700|C
20190530|AI|0|5300|5800|C
20190530|AIA|0|0|100|C
20190530|AIG|100|19417|20817|C
20190530|AIMC|0|700|1500|C
20190530|AIMT|0|600|600|C
20190530|AIN|0|1426|1748|C
20190530|AINV|0|1000|1200|C
20190530|AIR|0|1100|1600|C
20190530|AIRG|0|408|808|C
20190530|AIV|0|3864|5581|C
20190530|AIZ|0|500|900|C
20190530|AJG|0|1700|1912|C
20190530|AJRD|0|600|1800|C
20190530|AJX|0|100|100|C
20190530|AKAM|0|400|500|C
20190530|AKBA|0|17643|24892|C
20190530|AKR|0|1200|1600|C
20190530|AKRX|0|22014|27059|C
20190530|AKS|500|177664|200900|C
20190530|AKTS|0|1000|1700|C
20190530|AKTX|0|100|200|C
20190530|AL|0|1300|1300|C
20190530|ALB|0|900|900|C
20190530|ALBO|0|600|1000|C
20190530|ALC|0|400|500|C
20190530|ALDR|0|600|1200|C
20190530|ALDX|0|100|200|C
20190530|ALE|0|700|800|C
20190530|ALEC|0|100|100|C
20190530|ALEX|0|10452|13567|C
20190530|ALG|0|800|1400|C
20190530|ALGN|0|800|2100|C
20190530|ALGT|0|300|300|C
20190530|ALK|0|1943|5170|C
20190530|ALKS|0|2300|3200|C
20190530|ALL|0|1035|4935|C
20190530|ALLE|0|903|1003|C
20190530|ALLK|0|500|1000|C
20190530|ALLO|0|1621|2544|C
20190530|ALLT|0|200|1675|C
20190530|ALLY|0|22862|28862|C
20190530|ALNY|0|800|1200|C
20190530|ALO|0|100|100|C
20190530|ALRM|0|1300|2900|C
20190530|ALRN|100|500|600|C
20190530|ALSK|0|100|1500|C
20190530|ALSN|0|2263|5683|C
20190530|ALT|0|300|500|C
20190530|ALTM|0|200|300|C
20190530|ALTR|0|600|900|C
20190530|ALV|0|500|700|C
20190530|ALXN|0|2509|5109|C
20190530|AM|0|31524|35524|C
20190530|AMAG|0|1700|4400|C
20190530|AMAL|0|100|100|C
20190530|AMAT|0|45573|75307|C
20190530|AMBA|0|400|500|C
20190530|AMBC|0|3602|5740|C
20190530|AMC|0|7900|10900|C
20190530|AMCX|0|300|300|C
20190530|AMD|0|299748|523465|C
20190530|AME|0|1225|1225|C
20190530|AMED|0|1500|1700|C
20190530|AMG|0|800|1300|C
20190530|AMGN|0|1578|2378|C
20190530|AMH|0|14456|21255|C
20190530|AMID|0|0|200|C
20190530|AMJ|0|6600|9200|C
20190530|AMKR|0|14679|19079|C
20190530|AMLP|0|396301|408992|C
20190530|AMN|0|200|600|C
20190530|AMNB|0|200|200|C
20190530|AMOT|0|600|900|C
20190530|AMP|0|400|900|C
20190530|AMPH|0|2500|3500|C
20190530|AMR|565|3775|3775|C
20190530|AMRC|0|2254|4754|C
20190530|AMRH|0|754|754|C
20190530|AMRK|0|100|100|C
20190530|AMRN|0|16271|24371|C
20190530|AMRS|0|5546|6846|C
20190530|AMRX|0|18503|25844|C
20190530|AMSC|0|587|587|C
20190530|AMSF|0|300|434|C
20190530|AMT|0|2080|2380|C
20190530|AMTD|0|4200|7800|C
20190530|AMTX|0|700|900|C
20190530|AMU|0|0|200|C
20190530|AMWD|0|400|400|C
20190530|AMX|1796|23952|35804|C
20190530|AMZA|0|9800|10200|C
20190530|AMZN|0|5600|7600|C
20190530|AN|0|1432|1632|C
20190530|ANAB|0|500|700|C
20190530|ANAT|0|100|500|C
20190530|ANDE|0|100|200|C
20190530|ANDX|0|600|1086|C
20190530|ANET|0|1800|3045|C
20190530|ANF|400|15819|36345|C
20190530|ANGI|0|3400|4300|C
20190530|ANGL|0|1280|3080|C
20190530|ANGO|0|4700|6400|C
20190530|ANH|0|8045|14075|C
20190530|ANIK|0|0|200|C
20190530|ANIP|0|100|100|C
20190530|ANSS|0|300|400|C
20190530|ANTM|0|5032|6304|C
20190530|AOBC|100|11610|13110|C
20190530|AOD|0|1200|1200|C
20190530|AOM|100|300|800|C
20190530|AON|0|900|1142|C
20190530|AOR|0|100|300|C
20190530|AOS|0|1200|3300|C
20190530|AP|0|1000|1100|C
20190530|APA|800|41066|52466|C
20190530|APAM|0|1600|4200|C
20190530|APC|0|265667|293001|C
20190530|APD|0|1382|3222|C
20190530|APDN|0|700|700|C
20190530|APEI|0|400|1200|C
20190530|APH|0|1988|3734|C
20190530|APHA|6359|34306|38606|C
20190530|APLE|0|25512|28619|C
20190530|APLS|0|123|123|C
20190530|APO|0|2700|3600|C
20190530|APOG|0|600|800|C
20190530|APPF|0|0|100|C
20190530|APPN|0|600|600|C
20190530|APPS|100|13100|22948|C
20190530|APRN|300|19200|26600|C
20190530|APTO|300|4500|9200|C
20190530|APTS|0|2600|3400|C
20190530|APTV|0|1800|2600|C
20190530|APU|0|8700|9200|C
20190530|APY|0|3600|5645|C
20190530|APYX|0|100|400|C
20190530|AQ|0|3900|4500|C
20190530|AQMS|0|11000|16400|C
20190530|AQN|100|1500|1900|C
20190530|AQST|0|500|700|C
20190530|AQUA|0|3200|4000|C
20190530|AQXP|0|200|200|C
20190530|AR|1400|116925|132943|C
20190530|ARA|0|200|1200|C
20190530|ARAY|0|9068|13168|C
20190530|ARC|0|800|2000|C
20190530|ARCB|0|700|800|C
20190530|ARCC|0|12104|15004|C
20190530|ARCE|0|0|100|C
20190530|ARCH|0|300|400|C
20190530|ARCO|0|2300|5059|C
20190530|ARD|0|700|1200|C
20190530|ARDC|0|200|200|C
20190530|ARDX|0|500|3600|C
20190530|ARE|0|3421|3621|C
20190530|ARES|0|2500|4365|C
20190530|AREX|0|1800|3400|C
20190530|ARGO|0|0|100|C
20190530|ARGX|0|911|1511|C
20190530|ARI|0|24863|28163|C
20190530|ARLO|0|4408|4708|C
20190530|ARLP|0|1363|2937|C
20190530|ARMK|0|48850|74499|C
20190530|ARNA|0|300|1087|C
20190530|ARNC|0|29863|32430|C
20190530|AROC|0|12214|13414|C
20190530|ARPO|0|100|100|C
20190530|ARQL|0|7669|8369|C
20190530|ARR|0|7300|8300|C
20190530|ARRY|0|23125|28215|C
20190530|ARTX|0|300|1100|C
20190530|ARVN|300|400|400|C
20190530|ARW|0|500|500|C
20190530|ARWR|0|10456|12935|C
20190530|ASB|0|17325|21070|C
