Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201019|A|1|1931|2536|C
20201019|AA|0|46093|77299|C
20201019|AAAU|0|20501|28501|C
20201019|AACG|0|828|1928|C
20201019|AADR|0|100|100|C
20201019|AAL|0|478064|581617|C
20201019|AAN|0|1615|4267|C
20201019|AAOI|0|400|508|C
20201019|AAON|0|428|1022|C
20201019|AAP|0|1979|2593|C
20201019|AAPL|0|47118|121329|C
20201019|AAT|0|302|618|C
20201019|AAWW|0|1004|1869|C
20201019|AAXJ|0|2207|3909|C
20201019|AAXN|0|3874|4398|C
20201019|AB|0|300|1485|C
20201019|ABB|0|17510|23002|C
20201019|ABBV|0|11890|24261|C
20201019|ABC|0|1740|2836|C
20201019|ABCB|0|1412|2945|C
20201019|ABEO|0|3168|4183|C
20201019|ABEV|1900|558231|813124|C
20201019|ABG|0|579|600|C
20201019|ABIO|0|138|324|C
20201019|ABM|0|1363|2329|C
20201019|ABMD|0|1212|1511|C
20201019|ABR|0|8311|9403|C
20201019|ABT|0|8139|13081|C
20201019|ABTX|0|82|109|C
20201019|ABUS|0|7058|8304|C
20201019|ACA|0|584|1641|C
20201019|ACAD|0|1819|2828|C
20201019|ACB|1992|120405|290850|C
20201019|ACBI|0|465|2007|C
20201019|ACC|0|1617|2007|C
20201019|ACCD|0|496|602|C
20201019|ACCO|0|5506|6839|C
20201019|ACEL|0|4|652|C
20201019|ACER|0|100|113|C
20201019|ACET|0|153|205|C
20201019|ACGL|400|7753|16461|C
20201019|ACGLO|0|0|100|C
20201019|ACGLP|0|0|2|C
20201019|ACH|0|0|2|C
20201019|ACHC|0|1944|3590|C
20201019|ACHV|0|300|303|C
20201019|ACI|0|7640|10677|C
20201019|ACIA|0|820|1950|C
20201019|ACIU|0|27|128|C
20201019|ACIW|0|1535|3609|C
20201019|ACLS|0|624|2080|C
20201019|ACM|0|880|2036|C
20201019|ACMR|0|815|1374|C
20201019|ACN|0|9213|14407|C
20201019|ACNB|0|1|1|C
20201019|ACOR|0|1660|1712|C
20201019|ACRE|0|500|830|C
20201019|ACRS|0|1210|1731|C
20201019|ACRX|0|11977|13320|C
20201019|ACST|0|6000|6100|C
20201019|ACTG|0|2|278|C
20201019|ACWI|0|31715|36088|C
20201019|ACWV|0|675|675|C
20201019|ACWX|0|37020|64261|C
20201019|ADAP|200|1605|7058|C
20201019|ADBE|100|3983|7440|C
20201019|ADC|0|2408|2921|C
20201019|ADCT|0|412|697|C
20201019|ADES|0|101|101|C
20201019|ADI|0|11090|14055|C
20201019|ADIL|0|5100|5100|C
20201019|ADM|0|20855|27979|C
20201019|ADMA|0|13054|30293|C
20201019|ADMS|0|0|100|C
20201019|ADNT|0|4539|9571|C
20201019|ADP|0|2836|10154|C
20201019|ADPT|0|1299|6318|C
20201019|ADS|0|3630|7862|C
20201019|ADSK|0|10487|15449|C
20201019|ADSW|0|6405|13532|C
20201019|ADT|0|16725|22241|C
20201019|ADTN|0|1451|2502|C
20201019|ADTX|0|3907|3907|C
20201019|ADUS|0|377|649|C
20201019|ADVM|0|1842|4000|C
20201019|ADXS|0|4779|5279|C
20201019|AEE|0|4486|6950|C
20201019|AEF|0|1000|1000|C
20201019|AEFC|0|0|41|C
20201019|AEG|0|25035|43196|C
20201019|AEGN|0|419|457|C
20201019|AEHL|0|1076|1222|C
20201019|AEIS|80|620|740|C
20201019|AEL|1409|8085|16439|C
20201019|AEL PRA|0|0|500|C
20201019|AEM|719|3090|3748|C
20201019|AEMD|0|404|404|C
20201019|AEO|128|159484|219718|C
20201019|AEP|9|17044|20390|C
20201019|AEPPL|0|1|1|C
20201019|AEPPZ|0|204|204|C
