Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200903|A|0|5495|8941|C
20200903|AA|0|28273|44385|C
20200903|AAAU|0|81681|99915|C
20200903|AAL|1700|750775|957891|C
20200903|AAN|0|3396|4515|C
20200903|AAOI|684|2704|3100|C
20200903|AAON|0|1768|2121|C
20200903|AAP|26|3300|4096|C
20200903|AAPL|5906|161176|434935|C
20200903|AAT|0|4089|4578|C
20200903|AAWW|0|1597|1672|C
20200903|AAXJ|0|6875|12909|C
20200903|AAXN|200|1536|1953|C
20200903|AB|0|1613|2613|C
20200903|ABB|0|33989|44918|C
20200903|ABBV|1|12323|23970|C
20200903|ABC|0|7027|10200|C
20200903|ABCB|50|1600|2437|C
20200903|ABEO|0|8111|9854|C
20200903|ABEV|0|865826|1243152|C
20200903|ABG|0|1110|1489|C
20200903|ABIO|0|1866|1866|C
20200903|ABM|0|1146|1221|C
20200903|ABMD|0|2263|2795|C
20200903|ABR|0|10787|15432|C
20200903|ABT|100|5063|13259|C
20200903|ABTX|0|201|204|C
20200903|ABUS|0|9705|10977|C
20200903|AC|0|0|10|C
20200903|ACA|0|868|1068|C
20200903|ACAD|51|1535|1911|C
20200903|ACB|388|7169|8782|C
20200903|ACBI|0|415|519|C
20200903|ACC|0|9837|10954|C
20200903|ACCD|0|2679|6763|C
20200903|ACCO|0|3213|6826|C
20200903|ACEL|0|1433|2380|C
20200903|ACER|0|200|200|C
20200903|ACES|0|0|150|C
20200903|ACEVU|0|0|1100|C
20200903|ACGL|0|7295|16494|C
20200903|ACH|0|0|32|C
20200903|ACHC|0|1408|1909|C
20200903|ACHV|0|2180|8053|C
20200903|ACI|100|668|2832|C
20200903|ACIA|0|1401|2747|C
20200903|ACIU|0|687|1007|C
20200903|ACIW|65|1213|1706|C
20200903|ACLS|0|306|1710|C
20200903|ACM|0|2240|2983|C
20200903|ACMR|202|3801|4658|C
20200903|ACN|0|6593|12009|C
20200903|ACNB|0|100|100|C
20200903|ACOR|0|806|807|C
20200903|ACP|0|600|600|C
20200903|ACRE|0|1080|1729|C
20200903|ACRS|0|1146|2351|C
20200903|ACRX|0|15433|25548|C
20200903|ACST|0|7820|8020|C
20200903|ACTG|0|1148|1903|C
20200903|ACWI|0|29178|37117|C
20200903|ACWV|0|112|312|C
20200903|ACWX|0|55351|74947|C
20200903|ADAP|0|1082|1682|C
20200903|ADBE|92|17824|29609|C
20200903|ADC|0|610|2111|C
20200903|ADCT|0|0|100|C
20200903|ADES|0|1400|1500|C
20200903|ADI|2|6651|11901|C
20200903|ADIL|0|400|400|C
20200903|ADM|0|34849|51688|C
20200903|ADMA|1|17220|22171|C
20200903|ADME|0|0|114|C
20200903|ADMP|0|1850|2163|C
20200903|ADMS|0|31|334|C
20200903|ADNT|0|1678|2699|C
20200903|ADP|0|2511|7652|C
20200903|ADPT|109|2064|4064|C
20200903|ADRO|0|1477|2077|C
20200903|ADS|0|1219|2901|C
20200903|ADSK|0|2850|26125|C
20200903|ADSW|0|3730|8175|C
20200903|ADT|0|13882|24237|C
20200903|ADTN|0|2168|2655|C
20200903|ADTX|2648|2648|3048|C
20200903|ADUS|0|2139|3375|C
20200903|ADVM|0|6696|6753|C
20200903|ADX|0|300|500|C
20200903|ADXS|300|3910|4010|C
20200903|AEE|2|1168|3591|C
20200903|AEG|0|95535|116445|C
20200903|AEGN|0|201|206|C
20200903|AEIS|0|363|658|C
20200903|AEL|0|1893|2924|C
20200903|AEM|399|2847|6820|C
20200903|AEMD|0|370|475|C
20200903|AEO|571|80481|132479|C
20200903|AEP|0|1664|7080|C
20200903|AEP PRC|0|50|50|C
20200903|AER|0|4273|6604|C
20200903|AERI|0|1407|2959|C
20200903|AES|0|46839|74376|C
20200903|AESE|100|600|1100|C
20200903|AESR|0|800|2400|C
20200903|AEY|0|100|100|C
20200903|AEYE|0|300|300|C
20200903|AEZS|1900|3400|3900|C
20200903|AFB|0|0|1|C
20200903|AFG|0|1702|3898|C
20200903|AFI|0|4902|9601|C
20200903|AFIB|34|144|931|C
20200903|AFIN|0|1098|1493|C
20200903|AFL|100|40087|54024|C
20200903|AFMD|0|7730|8572|C
20200903|AFYA|0|307|307|C
20200903|AG|1103|58650|72266|C
20200903|AGCO|0|1397|1770|C
20200903|AGE|0|100|100|C
20200903|AGEN|0|25110|31297|C
20200903|AGFS|0|31|31|C
20200903|AGG|0|32466|40790|C
20200903|AGGP|0|0|69|C
20200903|AGGY|0|1|640|C
20200903|AGI|902|45370|64568|C
20200903|AGIO|301|8613|11378|C
20200903|AGLE|0|3013|5590|C
20200903|AGM|0|158|170|C
20200903|AGNC|0|403639|616470|C
20200903|AGO|0|675|1791|C
20200903|AGQ|0|1949|2878|C
20200903|AGR|0|1456|2160|C
20200903|AGRO|0|2858|3424|C
20200903|AGRX|0|7277|9939|C
20200903|AGS|0|327|827|C
20200903|AGTC|0|408|1415|C
20200903|AGX|0|745|845|C
20200903|AGYS|0|133|491|C
20200903|AGZ|0|0|387|C
20200903|AHCO|0|434|1203|C
20200903|AHH|0|1170|1787|C
20200903|AHH PRA|0|0|1236|C
20200903|AHL PRE|0|197|197|C
20200903|AHPI|0|0|876|C
20200903|AHT|0|4784|6684|C
20200903|AHT PRD|0|0|49|C
20200903|AI|0|836|1240|C
20200903|AIA|0|7075|12433|C
20200903|AIEQ|0|82|183|C
20200903|AIF|0|0|200|C
20200903|AIG|0|36879|60857|C
20200903|AIHS|0|1100|3200|C
20200903|AIKI|0|1000|1000|C
20200903|AIM|300|5022|7583|C
20200903|AIMC|0|794|954|C
20200903|AIMT|200|25417|68424|C
20200903|AIN|0|209|1341|C
20200903|AINV|0|1677|1778|C
20200903|AIO|0|0|100|C
20200903|AIQ|0|565|565|C
20200903|AIR|0|1326|1326|C
20200903|AIRG|0|600|792|C
20200903|AIT|0|1922|2127|C
20200903|AIV|0|6792|11011|C
20200903|AIZ|0|2301|5267|C
20200903|AJG|0|3375|10663|C
