Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200616|A|0|4440|6421|C
20200616|AA|0|128649|209630|C
20200616|AAAU|0|4099|4099|C
20200616|AAL|600|379686|577748|C
20200616|AAN|0|8004|10929|C
20200616|AAOI|0|5673|9941|C
20200616|AAON|50|164|216|C
20200616|AAP|100|5123|7141|C
20200616|AAPL|154|65838|104735|C
20200616|AAT|0|827|1271|C
20200616|AAU|0|1285|1285|C
20200616|AAWW|0|1427|1573|C
20200616|AAXJ|0|12527|14644|C
20200616|AAXN|0|5212|6502|C
20200616|AB|0|589|815|C
20200616|ABB|44|51754|63650|C
20200616|ABBV|162|49091|80028|C
20200616|ABC|0|3361|6585|C
20200616|ABCB|0|2293|2770|C
20200616|ABEO|0|8501|9888|C
20200616|ABEV|1300|926541|1680677|C
20200616|ABG|0|438|670|C
20200616|ABIO|0|191|601|C
20200616|ABM|0|928|1333|C
20200616|ABMD|0|2994|3618|C
20200616|ABR|0|12306|21881|C
20200616|ABT|0|20976|36025|C
20200616|ABTX|0|93|113|C
20200616|ABUS|0|5928|13532|C
20200616|ACA|0|623|633|C
20200616|ACAD|2|1126|1894|C
20200616|ACB|500|14842|35121|C
20200616|ACBI|0|341|341|C
20200616|ACC|0|5018|6555|C
20200616|ACCO|0|5552|7867|C
20200616|ACEL|0|724|1593|C
20200616|ACER|0|415|515|C
20200616|ACES|0|350|350|C
20200616|ACGL|0|6299|17426|C
20200616|ACH|0|700|835|C
20200616|ACHC|0|1898|3397|C
20200616|ACIA|0|741|1248|C
20200616|ACIU|0|133|281|C
20200616|ACIW|0|179|726|C
20200616|ACLS|0|1322|2419|C
20200616|ACM|0|3011|4210|C
20200616|ACMR|0|2131|2908|C
20200616|ACN|0|4879|6467|C
20200616|ACOR|0|620|1020|C
20200616|ACP|0|1486|1486|C
20200616|ACRE|0|403|936|C
20200616|ACRS|0|2324|2857|C
20200616|ACRX|300|7065|11754|C
20200616|ACST|100|1344|2544|C
20200616|ACTG|0|7407|11846|C
20200616|ACTT|0|3086|5386|C
20200616|ACTTW|0|300|300|C
20200616|ACU|0|0|100|C
20200616|ACV|0|0|200|C
20200616|ACWI|0|24062|33820|C
20200616|ACWV|0|0|100|C
20200616|ACWX|100|93198|125970|C
20200616|ACY|0|5|5|C
20200616|ADAP|0|3378|5386|C
20200616|ADBE|100|5062|8217|C
20200616|ADC|0|1056|4309|C
20200616|ADCT|0|1419|2519|C
20200616|ADES|0|714|716|C
20200616|ADI|0|12437|16397|C
20200616|ADIL|0|800|1900|C
20200616|ADM|100|16850|23252|C
20200616|ADMA|0|7915|11039|C
20200616|ADMS|0|5033|6087|C
20200616|ADNT|0|3995|8440|C
20200616|ADP|0|5297|7785|C
20200616|ADPT|0|2213|2853|C
20200616|ADRO|0|7572|13824|C
20200616|ADS|0|3036|5331|C
20200616|ADSK|0|11163|14961|C
20200616|ADSW|0|6978|14895|C
20200616|ADT|0|22654|39601|C
20200616|ADTN|0|999|1001|C
20200616|ADUS|0|186|357|C
20200616|ADVM|0|2116|3350|C
20200616|ADX|0|200|300|C
20200616|ADXS|0|570|570|C
20200616|AEE|0|3456|7675|C
20200616|AEF|0|500|600|C
20200616|AEG|0|133525|181472|C
20200616|AEGN|0|211|410|C
20200616|AEHR|0|100|100|C
20200616|AEIS|0|276|742|C
20200616|AEL|0|3445|4977|C
20200616|AEM|0|3151|4943|C
20200616|AEMD|0|1000|1500|C
20200616|AEO|100|142086|198918|C
20200616|AEP|0|7053|16813|C
20200616|AER|0|4114|5854|C
20200616|AERI|0|759|3675|C
20200616|AES|3900|294718|362660|C
20200616|AESE|639|3064|3975|C
20200616|AEY|0|1000|1500|C
20200616|AEYE|0|1|1|C
20200616|AFG|0|1277|2160|C
20200616|AFH|0|200|200|C
20200616|AFI|0|3012|7318|C
20200616|AFIN|0|227|294|C
20200616|AFL|200|27973|48558|C
20200616|AFMD|0|13473|18804|C
20200616|AFT|0|300|3800|C
20200616|AFYA|0|658|858|C
20200616|AG|200|67919|131374|C
20200616|AGCO|0|1041|1274|C
20200616|AGEN|100|41398|93934|C
20200616|AGFS|100|2254|3375|C
20200616|AGG|0|15479|21781|C
20200616|AGGY|0|66|100|C
20200616|AGI|1200|50471|71017|C
20200616|AGIO|6|718|1648|C
20200616|AGLE|0|343|750|C
20200616|AGM|0|108|430|C
20200616|AGNC|0|138918|227874|C
20200616|AGNCN|0|100|100|C
20200616|AGO|0|2484|3386|C
20200616|AGQ|0|1800|2800|C
20200616|AGR|0|754|1573|C
20200616|AGRO|0|1413|2295|C
20200616|AGRX|0|15162|29222|C
20200616|AGS|435|4571|8415|C
20200616|AGTC|0|1608|3493|C
20200616|AGX|0|207|516|C
20200616|AGYS|0|215|618|C
20200616|AGZ|0|501|1102|C
20200616|AHCO|0|309|1061|C
20200616|AHH|0|1826|3370|C
20200616|AHPI|0|193|193|C
20200616|AHT|0|7161|14045|C
20200616|AI|0|9329|10896|C
20200616|AIF|0|100|100|C
20200616|AIG|200|44566|90725|C
20200616|AIH|0|500|500|C
20200616|AIHS|0|500|500|C
20200616|AIKI|0|7026|10626|C
20200616|AIM|0|1440|2590|C
20200616|AIMC|0|1639|1744|C
20200616|AIMT|0|1784|4243|C
20200616|AIN|0|667|1099|C
20200616|AINV|0|4854|6812|C
20200616|AIO|0|100|100|C
20200616|AIR|0|782|1261|C
20200616|AIRG|0|97|143|C
20200616|AIT|0|584|1551|C
20200616|AIV|0|3325|3978|C
20200616|AIZ|0|1611|2567|C
20200616|AJG|0|2159|12463|C
20200616|AJRD|0|2722|4014|C
20200616|AJX|0|586|678|C
20200616|AKAM|0|3864|6127|C
20200616|AKBA|0|9369|11863|C
20200616|AKCA|0|162|3321|C
20200616|AKER|0|216|666|C
20200616|AKO B|0|0|1|C
20200616|AKR|0|3432|5679|C
20200616|AKRO|0|3976|6421|C
20200616|AKTS|361|4406|5218|C
20200616|AKTX|717|1152|1260|C
20200616|AL|0|1390|2073|C
20200616|ALB|0|4331|6892|C
20200616|ALBO|0|118|359|C
20200616|ALC|0|2552|5843|C
20200616|ALCO|0|7|8|C
20200616|ALDX|0|2218|3840|C
20200616|ALE|0|973|3180|C
20200616|ALEC|0|6148|11064|C
20200616|ALEX|0|1856|2504|C
20200616|ALG|0|154|159|C
20200616|ALGN|0|10517|16227|C
20200616|ALGT|0|1777|2099|C
20200616|ALIM|0|697|697|C
20200616|ALJJ|0|263|263|C
20200616|ALK|0|5794|14575|C
20200616|ALKS|195|14610|22433|C
20200616|ALL|0|5247|13741|C
20200616|ALL PRH|0|0|100|C
20200616|ALLE|0|3625|5845|C
20200616|ALLK|0|970|1005|C
20200616|ALLO|1|740|1755|C
20200616|ALLT|0|300|803|C
20200616|ALLY|0|77219|140828|C
20200616|ALNA|8344|13781|17081|C
20200616|ALNY|9|2632|3393|C
20200616|ALO|300|2013|4430|C
20200616|ALOT|0|4|104|C
20200616|ALPN|0|17|17|C
20200616|ALRM|0|3069|3527|C
20200616|ALRN|0|500|600|C
20200616|ALRS|0|51|53|C
20200616|ALSK|0|1460|3858|C
20200616|ALSN|0|1432|1805|C
20200616|ALT|0|6084|6384|C
20200616|ALTG|0|1245|2350|C
20200616|ALTM|3|27|293|C
20200616|ALTR|0|1234|2384|C
20200616|ALV|0|511|670|C
20200616|ALXN|0|4423|6283|C
