Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200730|A|0|2423|4846|C
20200730|AA|0|113567|172857|C
20200730|AAAU|0|7992|11942|C
20200730|AACQU|0|0|400|C
20200730|AAL|1779|391984|548817|C
20200730|AAN|0|4376|6924|C
20200730|AAOI|0|11115|12814|C
20200730|AAON|0|351|395|C
20200730|AAP|0|7437|11856|C
20200730|AAPL|341|43081|73877|C
20200730|AAT|0|347|695|C
20200730|AAU|0|2003|3597|C
20200730|AAWW|0|313|684|C
20200730|AAXJ|0|11868|16558|C
20200730|AAXN|0|1394|2258|C
20200730|ABB|0|37062|60492|C
20200730|ABBV|138|30387|83870|C
20200730|ABC|0|1016|1784|C
20200730|ABCB|0|504|912|C
20200730|ABEO|0|11748|15574|C
20200730|ABEV|900|665315|1421535|C
20200730|ABG|203|1569|2120|C
20200730|ABIO|0|400|1100|C
20200730|ABM|0|853|1276|C
20200730|ABMD|29|3181|4155|C
20200730|ABR|0|16772|24009|C
20200730|ABT|0|14522|20455|C
20200730|ABTX|0|776|1176|C
20200730|ABUS|0|7512|10558|C
20200730|AC|0|13|13|C
20200730|ACA|0|522|634|C
20200730|ACAD|0|3147|6424|C
20200730|ACB|4769|10413|13081|C
20200730|ACBI|0|200|285|C
20200730|ACC|56|21985|29268|C
20200730|ACCD|0|529|3843|C
20200730|ACCO|0|10998|12258|C
20200730|ACEL|0|108|108|C
20200730|ACER|0|100|775|C
20200730|ACGL|0|14826|31592|C
20200730|ACGLP|0|200|200|C
20200730|ACH|0|0|602|C
20200730|ACHC|0|3916|8132|C
20200730|ACHV|800|2700|5440|C
20200730|ACI|0|6587|8510|C
20200730|ACIA|0|214|720|C
20200730|ACIU|0|4250|6204|C
20200730|ACIW|0|1782|2578|C
20200730|ACLS|0|159|1850|C
20200730|ACM|0|1837|2959|C
20200730|ACMR|0|328|358|C
20200730|ACN|0|2400|3364|C
20200730|ACNB|0|1|1|C
20200730|ACND U|0|300|300|C
20200730|ACOR|1305|8322|11475|C
20200730|ACRE|0|331|548|C
20200730|ACRS|0|4046|5453|C
20200730|ACRX|0|7815|16007|C
20200730|ACST|0|1000|1000|C
20200730|ACTG|0|607|1237|C
20200730|ACV|0|4|104|C
20200730|ACWI|0|15055|17396|C
20200730|ACWV|0|100|200|C
20200730|ACWX|0|28959|41476|C
20200730|ADAP|0|1630|2240|C
20200730|ADBE|0|1809|3300|C
20200730|ADC|0|2159|10340|C
20200730|ADCT|0|1645|3477|C
20200730|ADES|0|633|633|C
20200730|ADI|12|2731|4935|C
20200730|ADIL|2370|5338|10439|C
20200730|ADM|0|20235|33940|C
20200730|ADMA|100|134788|222707|C
20200730|ADMP|3241|18810|25491|C
20200730|ADMS|0|3035|3998|C
20200730|ADNT|0|1243|1935|C
20200730|ADP|0|6104|10450|C
20200730|ADPT|0|1948|5220|C
20200730|ADRO|0|3754|4026|C
20200730|ADS|0|2381|3241|C
20200730|ADSK|0|3994|6689|C
20200730|ADSW|0|14963|31437|C
20200730|ADT|0|17000|24225|C
20200730|ADTN|0|1303|1725|C
20200730|ADTX|0|200|200|C
20200730|ADUS|0|137|245|C
20200730|ADVM|0|6913|15207|C
20200730|ADX|0|100|200|C
20200730|ADXS|0|100|100|C
20200730|AEE|0|2586|6053|C
20200730|AEG|1200|73887|94114|C
20200730|AEGN|0|120|263|C
20200730|AEIS|0|326|912|C
20200730|AEL|0|1040|2009|C
20200730|AEM|300|10898|15417|C
20200730|AEMD|0|953|1176|C
20200730|AEO|157|78891|149604|C
20200730|AEP|0|10140|24231|C
20200730|AER|0|1469|2727|C
20200730|AERI|0|1095|1289|C
20200730|AES|240|76544|109648|C
20200730|AESE|0|200|616|C
20200730|AEY|0|1521|1891|C
20200730|AEYE|0|62|62|C
20200730|AEZS|0|1000|1000|C
20200730|AFG|0|771|1634|C
20200730|AFGD|0|10|10|C
20200730|AFH|0|200|200|C
20200730|AFI|0|1188|1293|C
20200730|AFIN|0|1251|1260|C
20200730|AFINP|0|120|378|C
20200730|AFL|295|64811|94641|C
20200730|AFMD|0|15344|22214|C
20200730|AFT|0|0|100|C
20200730|AFYA|0|521|521|C
20200730|AG|580|48386|68669|C
20200730|AGCO|0|2444|4565|C
20200730|AGE|0|0|100|C
20200730|AGEN|0|40940|62291|C
20200730|AGFS|0|952|952|C
20200730|AGG|0|9661|18643|C
20200730|AGGP|0|0|8|C
20200730|AGGY|0|0|100|C
20200730|AGI|3715|32530|66714|C
20200730|AGIO|0|1649|4038|C
20200730|AGLE|0|102|108|C
20200730|AGM|0|13|13|C
20200730|AGNC|0|85397|165684|C
20200730|AGNCM|100|100|200|C
20200730|AGO|0|339|1161|C
20200730|AGQ|6|127|266|C
20200730|AGR|0|3580|5869|C
20200730|AGRO|0|653|2914|C
20200730|AGRX|0|15313|17868|C
20200730|AGS|0|1045|1867|C
20200730|AGTC|0|1502|2004|C
20200730|AGX|0|65|495|C
20200730|AGYS|0|77|486|C
20200730|AGZD|0|0|200|C
20200730|AHCO|2813|5254|6880|C
20200730|AHH|0|2092|3122|C
