Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190819|A|0|1404|1704|C
20190819|AA|0|13977|28473|C
20190819|AABA|0|14116|16973|C
20190819|AAL|0|69353|98123|C
20190819|AAN|0|100|100|C
20190819|AAOI|100|1800|2300|C
20190819|AAON|0|2400|3100|C
20190819|AAP|0|3118|4682|C
20190819|AAPL|200|9490|21966|C
20190819|AAT|0|400|800|C
20190819|AAU|0|0|800|C
20190819|AAWW|0|500|600|C
20190819|AAXJ|0|2031|17281|C
20190819|AAXN|0|1000|1558|C
20190819|ABB|400|24957|25757|C
20190819|ABBV|0|13114|20314|C
20190819|ABC|0|200|400|C
20190819|ABCB|0|0|103|C
20190819|ABDC|0|500|1500|C
20190819|ABEO|0|9940|10940|C
20190819|ABEV|1800|749585|855290|C
20190819|ABG|0|300|300|C
20190819|ABIO|0|100|100|C
20190819|ABM|100|1100|1759|C
20190819|ABMD|0|2000|2700|C
20190819|ABR|0|4649|5549|C
20190819|ABT|0|15000|29752|C
20190819|ABUS|0|1600|3300|C
20190819|ACA|0|563|1626|C
20190819|ACAD|0|2840|7140|C
20190819|ACB|8483|140152|153279|C
20190819|ACBI|0|0|500|C
20190819|ACC|0|2200|4292|C
20190819|ACCO|0|15447|25787|C
20190819|ACGL|0|3300|10660|C
20190819|ACGLO|0|100|100|C
20190819|ACH|0|200|500|C
20190819|ACHC|0|200|300|C
20190819|ACHN|100|23784|27884|C
20190819|ACHV|0|200|500|C
20190819|ACIA|0|600|1470|C
20190819|ACIU|0|300|400|C
20190819|ACIW|0|3900|5000|C
20190819|ACLS|0|900|1500|C
20190819|ACM|0|1621|2221|C
20190819|ACMR|0|100|200|C
20190819|ACN|0|1000|1900|C
20190819|ACOR|0|11346|15246|C
20190819|ACP|0|100|200|C
20190819|ACRE|0|2000|2500|C
20190819|ACRS|300|10700|19500|C
20190819|ACRX|0|16968|18168|C
20190819|ACST|1200|18261|25161|C
20190819|ACTG|0|600|600|C
20190819|ACWI|0|17750|19836|C
20190819|ACWX|0|33500|33600|C
20190819|ADAP|0|1300|5000|C
20190819|ADBE|0|818|2474|C
20190819|ADC|0|300|400|C
20190819|ADES|0|100|100|C
20190819|ADI|0|1517|2817|C
20190819|ADIL|0|100|200|C
20190819|ADM|100|14600|20844|C
20190819|ADMA|0|6700|9800|C
20190819|ADMP|0|5000|14568|C
20190819|ADMS|0|100|100|C
20190819|ADNT|0|3400|4600|C
20190819|ADOM|200|1513|1513|C
20190819|ADP|0|500|1000|C
20190819|ADPT|0|414|414|C
20190819|ADRO|100|3000|3600|C
20190819|ADS|0|300|600|C
20190819|ADSK|0|4193|5817|C
20190819|ADSW|0|3800|6200|C
20190819|ADT|0|27444|41124|C
20190819|ADTN|0|1000|3300|C
20190819|ADUS|0|400|400|C
20190819|ADVM|0|3423|6323|C
20190819|ADX|0|400|1200|C
20190819|ADXS|0|0|600|C
20190819|AEE|0|1400|3405|C
20190819|AEG|0|37652|47887|C
20190819|AEGN|0|100|300|C
20190819|AEHR|0|400|400|C
20190819|AEIS|0|700|915|C
20190819|AEL|0|1500|2060|C
20190819|AEM|0|1411|2711|C
20190819|AEO|0|42267|46881|C
20190819|AEP|0|1846|3446|C
20190819|AER|0|300|500|C
20190819|AERI|0|850|2171|C
20190819|AES|0|76733|103743|C
20190819|AESE|0|100|200|C
20190819|AFB|0|100|200|C
20190819|AFG|0|500|1125|C
20190819|AFH|0|800|800|C
20190819|AFI|0|100|1100|C
20190819|AFIN|0|701|701|C
20190819|AFL|0|18977|23724|C
20190819|AFMD|0|7400|10600|C
20190819|AFT|0|200|400|C
20190819|AFYA|0|200|400|C
20190819|AG|3080|66680|81550|C
20190819|AGCO|0|1600|2400|C
20190819|AGD|0|700|1000|C
20190819|AGE|0|300|300|C
20190819|AGEN|0|14998|16798|C
20190819|AGFS|0|500|1200|C
20190819|AGG|0|2000|9300|C
20190819|AGGY|0|800|800|C
20190819|AGI|7300|73180|74980|C
20190819|AGIO|0|400|500|C
20190819|AGLE|0|200|200|C
20190819|AGM|0|100|100|C
20190819|AGN|0|900|3236|C
20190819|AGNC|0|57307|93539|C
20190819|AGO|0|0|588|C
20190819|AGQ|0|800|1987|C
20190819|AGR|0|211|1352|C
20190819|AGRO|0|1200|3112|C
20190819|AGRX|0|1588|1688|C
20190819|AGS|0|800|1300|C
20190819|AGTC|0|0|200|C
20190819|AGX|0|400|400|C
20190819|AGYS|0|0|200|C
20190819|AHH|0|2500|3300|C
20190819|AHT|0|11900|13300|C
20190819|AI|0|9649|9749|C
20190819|AIG|0|14187|18364|C
20190819|AIMC|0|1496|2096|C
20190819|AIMT|0|3300|4300|C
20190819|AIN|0|506|706|C
20190819|AINV|0|3400|5200|C
20190819|AIR|0|100|100|C
20190819|AIRG|0|200|200|C
20190819|AIT|0|0|200|C
20190819|AIV|0|1044|2444|C
20190819|AIZ|0|700|2547|C
20190819|AJG|0|500|935|C
20190819|AJRD|0|100|100|C
20190819|AJX|0|200|200|C
20190819|AJXA|0|0|100|C
20190819|AKAM|0|500|1300|C
20190819|AKBA|0|29500|33600|C
20190819|AKCA|0|100|100|C
20190819|AKER|0|900|900|C
20190819|AKG|0|0|1300|C
20190819|AKR|0|900|3300|C
20190819|AKRX|0|24331|37150|C
20190819|AKS|0|304729|373563|C
20190819|AKTS|0|900|1100|C
20190819|AL|0|1401|3001|C
20190819|ALB|0|2200|3051|C
20190819|ALBO|0|700|900|C
20190819|ALC|0|400|1400|C
20190819|ALDR|0|5900|6000|C
20190819|ALDX|300|900|1200|C
20190819|ALE|0|100|200|C
20190819|ALEC|0|437|537|C
20190819|ALEX|0|900|1600|C
20190819|ALG|0|1900|2700|C
20190819|ALGN|100|2300|5191|C
20190819|ALGT|0|100|100|C
20190819|ALIM|0|0|700|C
20190819|ALK|0|1807|2007|C
20190819|ALKS|0|5519|8119|C
20190819|ALL|0|600|800|C
20190819|ALL PRH|0|5201|10601|C
20190819|ALLE|0|300|1300|C
20190819|ALLK|0|1901|2728|C
20190819|ALLO|0|1100|1100|C
20190819|ALLT|0|400|800|C
20190819|ALLY|0|14380|25995|C
20190819|ALLY PRA|0|871|871|C
20190819|ALNY|0|600|1100|C
20190819|ALO|0|200|200|C
20190819|ALOT|0|200|300|C
20190819|ALRM|0|800|1000|C
20190819|ALRN|0|200|200|C
20190819|ALSK|0|900|3523|C
20190819|ALSN|0|700|700|C
20190819|ALT|0|100|100|C
20190819|ALTM|0|1273|1273|C
20190819|ALTR|0|1400|1600|C
20190819|ALV|0|1465|2369|C
20190819|ALX|0|100|400|C
20190819|ALXN|0|1600|1800|C
20190819|ALYA|0|0|3300|C
20190819|AM|0|100055|115325|C
