Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181228|A|0|2354|8120|C
20181228|AA|0|7924|15536|C
20181228|AABA|0|4900|11846|C
20181228|AAC|0|1000|1700|C
20181228|AAL|0|33361|84132|C
20181228|AAN|0|600|900|C
20181228|AAOI|0|5900|7600|C
20181228|AAON|0|1700|1700|C
20181228|AAP|800|2500|3998|C
20181228|AAPL|0|55000|107162|C
20181228|AAT|0|300|300|C
20181228|AAU|200|200|200|C
20181228|AAWW|0|300|300|C
20181228|AAXJ|0|1200|2200|C
20181228|AAXN|0|1550|3450|C
20181228|AB|0|2100|5114|C
20181228|ABB|100|52832|61302|C
20181228|ABBV|0|14200|19057|C
20181228|ABC|0|1200|1946|C
20181228|ABCB|0|2300|2800|C
20181228|ABDC|0|700|1500|C
20181228|ABEO|0|2900|4100|C
20181228|ABEV|0|224225|262560|C
20181228|ABG|0|800|900|C
20181228|ABIL|0|3868|11820|C
20181228|ABM|0|4772|6372|C
20181228|ABMD|0|1400|2100|C
20181228|ABR|0|4204|9528|C
20181228|ABT|0|27357|32245|C
20181228|ABUS|0|2500|4700|C
20181228|ABX|700|499782|708712|C
20181228|ACA|0|200|400|C
20181228|ACAD|300|7000|11700|C
20181228|ACB|3800|19062|25453|C
20181228|ACBI|0|600|600|C
20181228|ACC|0|2500|3000|C
20181228|ACCO|0|9600|13700|C
20181228|ACGL|0|7100|9800|C
20181228|ACH|0|900|1500|C
20181228|ACHC|0|5600|8600|C
20181228|ACHN|0|31575|43370|C
20181228|ACHV|0|700|800|C
20181228|ACIA|0|400|1100|C
20181228|ACIU|0|0|300|C
20181228|ACIW|0|4974|9556|C
20181228|ACLS|0|2300|3500|C
20181228|ACM|0|1500|2123|C
20181228|ACMR|0|200|200|C
20181228|ACN|0|3100|6584|C
20181228|ACOR|0|3600|7000|C
20181228|ACP|0|0|200|C
20181228|ACRE|100|1000|3000|C
20181228|ACRS|0|4400|5600|C
20181228|ACRX|0|34350|42750|C
20181228|ACST|0|900|1500|C
20181228|ACTG|0|2400|4100|C
20181228|ACV|0|0|400|C
20181228|ACWI|300|133107|137807|C
20181228|ACWV|0|300|1300|C
20181228|ACWX|0|37045|46945|C
20181228|ADAP|0|8600|18400|C
20181228|ADBE|0|7700|14900|C
20181228|ADC|0|100|300|C
20181228|ADES|0|1200|1900|C
20181228|ADI|200|7200|10309|C
20181228|ADM|0|45400|71500|C
20181228|ADMA|0|3800|5300|C
20181228|ADMP|0|3600|8400|C
20181228|ADMS|0|890|990|C
20181228|ADNT|0|3527|8727|C
20181228|ADOM|0|100|100|C
20181228|ADP|0|4400|5661|C
20181228|ADRO|0|10412|12512|C
20181228|ADS|0|500|918|C
20181228|ADSK|0|1850|2931|C
20181228|ADSW|0|1800|3800|C
20181228|ADT|0|13900|71689|C
20181228|ADTN|0|2900|4900|C
20181228|ADUS|0|700|1400|C
20181228|ADVM|0|5445|10145|C
20181228|ADX|0|2800|5600|C
20181228|ADXS|0|700|3500|C
20181228|AEB|0|0|175|C
20181228|AEE|0|1500|4848|C
20181228|AEG|0|46227|49427|C
20181228|AEGN|0|300|400|C
20181228|AEHR|0|1300|1500|C
20181228|AEIS|0|200|700|C
20181228|AEL|100|8200|12400|C
20181228|AEM|100|13000|16800|C
20181228|AEMD|0|700|900|C
20181228|AEO|0|54907|65595|C
20181228|AEP|0|5085|10736|C
20181228|AER|0|2310|5145|C
20181228|AERI|0|1545|2804|C
20181228|AES|0|70166|91116|C
20181228|AETI|0|825|825|C
20181228|AEZS|200|3000|3400|C
20181228|AFG|0|2590|4882|C
20181228|AFH|0|100|100|C
20181228|AFI|0|400|400|C
20181228|AFIF|0|0|300|C
20181228|AFIN|0|3000|3300|C
20181228|AFL|300|63172|70407|C
20181228|AFMD|0|14700|18200|C
20181228|AFST|0|0|400|C
20181228|AFT|0|3400|4300|C
20181228|AG|400|30278|32778|C
20181228|AGCO|0|1859|3326|C
20181228|AGD|0|1300|2500|C
20181228|AGEN|200|16871|29171|C
20181228|AGFS|0|2000|2600|C
20181228|AGG|0|10400|18000|C
20181228|AGGE|0|0|100|C
20181228|AGGY|0|200|500|C
20181228|AGI|762|34806|45545|C
20181228|AGIO|0|300|400|C
20181228|AGLE|0|1100|1100|C
20181228|AGM|0|400|400|C
20181228|AGN|0|4500|12000|C
20181228|AGNC|200|54619|72820|C
20181228|AGO|0|3300|4878|C
20181228|AGQ|0|400|600|C
20181228|AGR|0|1235|1335|C
20181228|AGRO|0|6700|7400|C
20181228|AGRX|0|100|100|C
20181228|AGS|0|1721|2033|C
20181228|AGTC|0|300|1696|C
20181228|AGX|0|900|1100|C
20181228|AGYS|0|0|100|C
20181228|AGZ|0|0|300|C
20181228|AGZD|0|100|100|C
20181228|AHH|0|3900|7100|C
20181228|AHL|0|1600|7868|C
20181228|AHT|0|12824|15694|C
20181228|AI|0|7200|10800|C
20181228|AIC|0|0|100|C
20181228|AIG|0|34300|51296|C
20181228|AIMC|0|3921|5821|C
20181228|AIMT|0|1766|2575|C
20181228|AIN|0|0|100|C
20181228|AINV|0|8765|10965|C
20181228|AIR|0|200|200|C
20181228|AIT|0|100|300|C
20181228|AIV|0|15572|33422|C
20181228|AIZ|0|900|2710|C
20181228|AJG|0|2700|5029|C
20181228|AJRD|0|300|600|C
20181228|AKAM|0|1800|5837|C
20181228|AKAO|0|14600|25765|C
20181228|AKBA|100|2100|4258|C
20181228|AKCA|0|400|400|C
20181228|AKER|0|0|1256|C
20181228|AKG|0|0|800|C
20181228|AKR|0|1900|5000|C
20181228|AKRX|200|10976|36176|C
20181228|AKS|1257|158272|199495|C
20181228|AKTS|0|400|400|C
20181228|AL|0|1100|1700|C
